min_x,min_y,max_x,max_y,name
1.737424424527575,46.18838850700046,1.7387199757180143,46.18928829296219,La Cherade
1.5689424863494141,46.2718910447345,1.5702399139300467,46.272790755227675,Saint-Léger-Bridereix - Le Marouzeau
1.27508110525501,46.00414251199631,1.2764662924962722,46.005431687599504,Compreignac - Les Landes
1.4314109798802732,46.082885025679445,1.4329617921357034,46.08509144805878,Bersac
1.4033582802498086,45.96284892791753,1.4047715179322628,45.96379117168129,Ambazac - La Mazaurie
1.2677347573975146,46.01784849002995,1.2690260429366647,46.018748109931174,Compreignac - Nepoux
1.3614078508185752,46.086327468236114,1.362812344552935,46.08722003168858,Bessines-sur-Gartempe - Le Mazataud
1.2775865053269182,46.01344178734648,1.2788776950052938,46.01434141261466,Compreignac - Camping Municipal
1.3927901258300515,45.95063284352979,1.3950614817720064,45.95170435781405,Ambazac - Muret
1.3612071900978548,46.10237588757109,1.3629449158054445,46.103650212604016,Bessines-sur-Gartempe - Route de Sagnat
1.7101828037705802,46.13960010791426,1.7114771964797242,46.14049989204832,Luchat
1.7204822562329263,46.12635990505218,1.7217763440152238,46.12725969491042,Les Jarousses
1.6441193853634342,46.159703721494495,1.6454142148999376,46.1606034784679,Le Grand-Bourg - Place du Marché
1.2917959357944109,46.02759338512028,1.2930874645352834,46.028493014840926,Arret de Bus de Chabannes
1.5166330708569895,46.240553652717175,1.51792972943225,46.24145334724478,La Souterraine - Bridiers
1.321968240096395,46.13462768073087,1.3235563633171898,46.13558801792607,Châteauponsac - Puymailhac
1.3204866986675161,45.976118793938404,1.321899099578556,45.977115406046586,Compreignac - Népoulas
1.7148665036753679,46.18213321044881,1.716161896574532,46.1830329895138,Villevaleix
1.3720231937413363,46.11639841614325,1.3738001067617944,46.117510682967215,Bessines-sur-Gartempe - La Chataignière
1.3441256977037668,46.036073271188535,1.345450200065835,46.037256028684475,Razès - Mairie
1.5362022846297225,46.25587354997103,1.537499315655912,46.25677324999099,Saint-Agnant-de-Versillat - Croisement Route Chateneuil
1.545427083235096,46.30659485213203,1.5467253170494273,46.307494547830046,Saint-Germain-Beaupré - Bourg AB
1.7276374824316219,46.17515050765614,1.7289327178157128,46.17605029230648,Langlade
1.339449651500048,46.018622254642445,1.3408059458639108,46.01959024531204,Razès - Silord
1.277657516233558,46.019329966573636,1.279359185331373,46.02025033359173,Compreignac - Montimbert
