min_x,min_y,max_x,max_y,name
26.964486104620377,68.96277678574066,26.966982295410048,68.96367361423556,Kaamasentie 784
27.021111983021356,69.02312338605606,27.024512342828203,69.02492810974759,Hyljelahti
26.92146442494696,69.19496908912157,26.92425086303531,69.19597941095537,Karhujärvi E
26.99092295932647,68.97769918645486,26.993420840680496,68.9785960135214,Kaamasentie 991
27.184051237193085,69.09050969475517,27.186561962640322,69.09140650522112,Kaamasentie 2707
27.08929459616746,69.0456663906041,27.09180020375149,69.04656320937221,Toivonniemen th I
26.97065465123383,68.96513929239035,26.973732370266273,68.9667574050179,Kaamasentie 822
27.194327905469862,69.10239260192367,27.20007208998501,69.10421998159347,Kaamasen Kievari
27.208937106607035,69.13627299625753,27.213801993674068,69.13717160374708,Kaamasjoki
27.180397867927383,69.08123879417484,27.182907531909457,69.08213560580141,Kaamasentie 2587
27.181988707654217,69.0822934942701,27.184498492181174,69.08319030570615,Kaamasentie 2600
26.816857355302798,69.25130909845146,26.819530327500086,69.25229310143264,Muotkanruoktu E
27.189042622613677,69.09600439517278,27.191553977215147,69.09690120480346,Kaamasentie 2766
27.200077138686638,69.10619869600508,27.202589661132084,69.10709550397118,Kaamasentie 2899
27.213934673141022,69.18200420038659,27.216455926663773,69.18290099958973,Neljän Tuulen Tupa
27.172674250106645,69.07318060674011,27.177038042762273,69.07528989637251,Sevettijärven th
27.227931016478465,69.13238630596992,27.23105395455688,69.13410089175069,Kaamasentie 3248
27.18739476307296,69.09529659509283,27.18990603675736,69.09619340488341,Kaamasentie 2755
27.18508786498828,69.09177099484795,27.18759873484417,69.09266780512831,Kaamasentie 2720
27.231452481276047,69.2542728047127,27.233982118511356,69.2551695952637,Syysjärvi
26.961602945839736,68.96204908571617,26.964099054193248,68.96294591426005,Kaamasentie 771
27.20186007424037,69.10732399611359,27.204372725576725,69.10822080386265,Kaamasentie 2912
27.214624153939376,69.11814349704868,27.217138045866022,69.11904030292759,Haraldjärventie th P
27.212803498133443,69.11737169695458,27.21531730167361,69.11826850302171,Haraldjärventie E
27.085949188952732,69.04579089057006,27.08845481096922,69.04668770940623,Toivoniementie th L
26.99103839948844,68.97875498651064,26.99353640051842,68.97965181346561,Kaamasentie 1002
26.954121471906905,68.95845831710764,26.95839668735338,68.96019668442298,Sikovuono
