min_x,min_y,max_x,max_y,name
-73.60352668869359,45.580496123377436,-73.60192931101375,45.581545876186254,Viau / D'Artagnan
-73.5739538093104,45.581149612638086,-73.57168214089323,45.58343916330209,Bélanger / de Pontoise
-73.57541969711313,45.532319230189266,-73.57378187103015,45.53349351935956,Papineau / du Mont-Royal
-73.61700686013974,45.5515178327501,-73.61533503868624,45.55243706734002,Papineau / Tillemont
-73.82799811695742,45.438217482748975,-73.82645545897368,45.44049279241942,Autoroute 20 / Cartier
-73.88761897893735,45.56790304953225,-73.88609832182772,45.56891695002877,Goyer / Saint-Laurent
-73.47253519880293,45.76718174397989,-73.47124079557858,45.76818425573182,rue Colbert / rue Corbeil
-73.51564569340532,45.51804298156464,-73.51137134861989,45.51988618862987,La Fayette / de la Providence
-73.58480529369946,45.622941021486476,-73.58352170998043,45.62415797845511,Henri-Bourassa / Marco-Polo
-73.57207746128141,45.55944877657112,-73.57037363424418,45.56040712382628,Pie-IX / Dandurand
-73.60238317772198,45.53719752940253,-73.60068619070691,45.5384282403703,Christophe-Colomb / Beaubien
-73.82255980388855,45.613604294750346,-73.82126279780137,45.614627304580196,de la Grande-Côte / de l'Île-Morris
-73.6923138439871,45.71738356703747,-73.69063315918355,45.71838053147171,boul. des Seigneurs / rue Poitiers
-73.74065137390434,45.7349502704319,-73.73934162759241,45.73606172947953,ch. Martin / montée Valiquette
-73.84751217222164,45.488386604546164,-73.8458392597409,45.48987329773174,René-Émard / Anselme-Lavigne
-73.74166205131606,45.48506009503185,-73.74033994935866,45.48614820441696,Saint-François / Vanden-Abeele
-73.72201603468972,45.6218444512469,-73.71983248090723,45.62397682342977,Prudentiel / De La Gironde
-73.71102657191102,45.48648621553508,-73.70950623128081,45.48758168450531,McCaffrey / No 815
-73.72482471751746,45.563219917437664,-73.72344967962322,45.56454628222511,De L'avenir / Du Trait-Carré
-73.81167901376621,45.58236229541375,-73.8100695980932,45.583321530628446,Christiane / Bernadette
-73.71165238902468,45.714376500993296,-73.71016421069,45.71528019898724,boul. des Entreprises / boul. Édouard Michelin
-73.49695151661693,45.693497631634656,-73.49546168966032,45.69465976841484,Sherbrooke / de la Famille-Dubreuil
-73.6369796046092,45.50119771785045,-73.63307165863668,45.50382079479352,Côte-des-Neiges / Barclay
-73.71830506110535,45.61853937520345,-73.71697493933074,45.61966162450273,De Lausanne / De La Louvière
-73.88531895982118,45.65206348827207,-73.88386303819114,45.6530965117126,du Plein-Air / du Rallye
-73.82397888870302,45.52782794215141,-73.82269111192686,45.52883405779493,Principale / Corbeil
-73.61335951025187,45.56013256443086,-73.61176652510667,45.561328856353256,Jarry / 2e Avenue
-73.70784113380479,45.57314580637969,-73.70546503698405,45.57434783091657,De Touraine / De Bois-De-Boulogne
-73.5623741669295,45.49693591144812,-73.56040214884082,45.499023416467914,Robert-Bourassa / Saint-Maurice
-73.5926071215528,45.5273386851007,-73.59084248323154,45.528603614967174,Saint-Denis / Boucher
-73.59365870687567,45.54697488867466,-73.59188636438311,45.54844949203165,Beaubien / des Écores
-73.77918464059759,45.53166634916884,-73.7775678061978,45.5337126187382,Notre-Dame / Clarendon
-73.89704346540445,45.55428307306677,-73.8954575373881,45.55520992711263,Féré / du Plateau
-73.49342576880234,45.67578511309787,-73.49214223148391,45.67668488686409,Notre-Dame / Antoine-Bazinet
-73.70466914182983,45.49994005177797,-73.70316415617026,45.50137064706709,Cavendish / Place Vertu
-73.56415937866433,45.52873474380207,-73.56278662361436,45.53001425589023,Sherbrooke / Dorion
-73.84757258754601,45.494922896618874,-73.84606851181387,45.495929403031866,de Pierrefonds / Richmond
-73.59472002431764,45.68822743605418,-73.59320997268095,45.689313563966714,Des Mille-îles / Claude
-73.69663967344904,45.55115257783755,-73.69516032581166,45.55217842202827,Des Prairies / Face Au 227
-73.65614951651207,45.56834039406182,-73.65468029158063,45.56957250593797,Papineau / Prieur
