min_x,min_y,max_x,max_y,name
17.630003269110276,68.89154615006782,17.6325227255929,68.89245684986537,Skjærvika
17.417189585037438,68.8133036577429,17.419823426553418,68.81427634225058,Selnes
17.743720165818257,68.91134087907858,17.747616818260255,68.91265111984455,Medbyosen
17.173658885290482,68.84216891289614,17.176053098029577,68.84301908571172,Leberget
17.210645949722547,69.02454325366875,17.213164035980046,69.02546274595298,Lekangen
17.72395691742339,68.93262941548444,17.726547114634975,68.93415158437368,Sletta
17.325608679840176,68.92314333378118,17.328069327965515,68.92404766589009,Mollvikberget
17.6954548087115,69.07671908830329,17.697961188870895,69.07761491165284,Brøstadbakken
17.763491522439224,69.06072268205223,17.765967465022722,69.06160031719152,Underberg
17.257863333838348,68.8903587876675,17.26034966824416,68.89127821226738,Vassmyra
17.64357133409976,68.9255390613918,17.646060663563578,68.92643493856511,Løksa snuplass
17.724869981584536,69.00324451508287,17.727421013397567,69.00413948485308,Østertuvnes
17.723778824992795,68.92779419816718,17.726556185056847,68.92913380025088,Haugan
17.726830686581053,68.93853409262441,17.729321311005908,68.93942990733122,Stordalen
17.37493939386949,68.91993596899589,17.37742860403175,68.92083203096477,Årbostad
17.469208738634247,69.03471855552714,17.471823246338964,69.03561044288223,Hals
17.559615928379124,69.03398291251104,17.562134063377638,69.03488908731819,Skjæret
17.399762058681482,68.80550336106815,17.402320961436427,68.80637463841913,Møllelvfeltet
17.608436077021107,68.88382456255582,17.61095892535905,68.88473243737522,Laukvika
17.6327598122567,69.0592810992737,17.635467178228534,69.06017990073867,Sæterneset
17.139624067320486,68.86849918836704,17.142119923496892,68.86939281116467,Laupstad
17.40716980229792,68.84374087457839,17.40966420586638,68.84463612506272,Stranda
17.693748982180587,69.0813587489675,17.69701801294001,69.08246825026238,Korgedalen
17.72758885301144,68.91648939298143,17.730620135437082,68.91797160389963,Olderbakken
17.657289258483395,69.07081945553405,17.660182275803866,69.07223125862114,Brøstadbotn
17.36042942594258,68.9222758627908,17.363134585160747,68.92320213598818,Bratteberget
16.811286587844542,69.05370161146286,16.81400141189641,69.0546633883793,Bjørnskinnvika
17.776780021585225,68.90301761307897,17.780293904636174,68.9047843887297,Demma
17.68273417865279,69.07843712167951,17.685206834854874,69.07930987745675,Brøstad
17.29692809853498,69.1177417367694,17.299704886607056,69.11864226326756,Tobbeneset
16.965648344205544,69.07603205264988,16.968162657317627,69.07698894722157,Finnelv
17.700877463088933,69.09292879355343,17.703255552466814,69.0937932052881,Gåsåsen
17.28421772071912,68.89491793878999,17.286704277266956,68.8958140611718,Vasskardet
17.7542208924429,68.90795064490123,17.76015805379717,68.90993335349256,Rognsa
17.492407858942475,68.99574145402953,17.494786122597496,68.99658254481727,Kastneshamn
17.667418788108495,69.07331265361468,17.669969210888848,69.07422434636536,Brøstad Stien
17.149657650637337,69.01637260726578,17.152210338402448,69.01729939255571,Stranda kryss
17.722976607129905,68.92390329829193,17.72665835419134,68.9253347025468,Magesåsvika
17.53173286634613,68.82488701650666,17.534211131437395,68.8257829834518,Reite
17.42351860941231,68.81458233055201,17.426640400157986,68.8155026698824,Båtholla
17.029841620782417,69.07445583768792,17.03234238490614,69.07540616192088,Dragøy kryss
17.610718258245214,69.05025287518177,17.61351473269885,69.05120412364914,Hundstrand
17.455557985885118,69.02718558625934,17.45827700853283,69.0281344131513,Sletta
17.194611850076893,68.91007461773252,17.197024165594975,68.91093138148155,Straumen
17.178469834031596,68.83816994599691,17.1809591564026,68.83906205349925,Ytteråneset
17.111259831815197,69.06230512442322,17.11387718479096,69.06318687371424,Halsvatnet
17.680282018211052,68.89330943120403,17.682706970541275,68.89420256811945,Rotvik
17.793184683304705,68.89711304118711,17.79582932078277,68.89824595667406,Indregård
17.195392074393222,69.02648266309855,17.198146919592528,69.02738433698016,Gullvang
17.54243009100654,69.02554246079468,17.54481189015354,69.02638253803016,Rye
17.28337167372795,68.92610722931637,17.285765309325033,68.92698076977723,Bottolvvikklubben
17.403043193849705,68.99470998212873,17.405540804011327,68.99560601783155,Mikkelbostad
17.18296811338947,69.08511465506757,17.185614884242376,69.08605934490365,Stonglandseidet øst
17.54782407978612,68.97443391482463,17.550345912045852,68.97532308498683,Solvang
17.546928107396038,68.98283570867851,17.549474892523936,68.9837492912864,Faksfjord
