min_x,min_y,max_x,max_y,name
-64.57013357347766,-30.7496965923155,-64.56903252579794,-30.748494407532448,Escobas
-64.7760467231481,-30.729396062745543,-64.77500267666544,-30.728494137221084,Estacíon gnc
-64.53662452014576,-30.801671986510087,-64.53546668161381,-30.800767813489564,Rio Seco 1
-64.64100345421934,-30.78391599076558,-64.63995874560804,-30.783014009201292,Centro-Burbujas
-64.68301279151903,-30.736952012098136,-64.68195750816714,-30.735932387727672,El Rincón
-64.53886173649873,-30.881649067320772,-64.53770336279312,-30.880685632422566,Aguas Azules-El Chamán
-64.53881488915822,-30.81990973671511,-64.53764580927414,-30.81900096326725,Rio Seco
-64.65083482923274,-30.78364619918145,-64.64895616205703,-30.78154330146123,Pozo De Luz
-64.64672540072873,-30.783891454460473,-64.64463586592792,-30.782373290103582,Terminal Don Toto Sánchez
-64.53645394855795,-30.872723592124295,-64.53525315166308,-30.871815507857413,La Difunta Correa
-64.5439336543064,-30.779404676310936,-64.54272754512763,-30.778494923708102,Charbonier sur
-64.64775853515661,-30.743668592034126,-64.6467142646703,-30.74276660793278,Escuela José Hernández
-64.53434068903658,-30.85160814641338,-64.53308131199509,-30.85068535364267,Capilla Del Valle
-64.52181449106193,-30.859031811521515,-64.5207689087776,-30.858129788445545,Iglesia
-64.69015266154784,-30.734186982287312,-64.68902383838457,-30.73322001762531,Los Sauces
-64.78376398968348,-30.74533439835764,-64.78245721294866,-30.744110301710343,Alem y Carlos Gardel
-64.5354976317064,-30.86980171374364,-64.53434886940161,-30.86887068594046,Club de Tenis - Piletas-Oil
-64.52632991843512,-30.858045569206798,-64.52519888378406,-30.856993830769145,Yrigoyen y Rivadavia
-64.53611166338084,-30.831233206214232,-64.53495023793639,-30.83032599379308,El 44
-64.5300954922878,-30.857422135745143,-64.52896500861002,-30.856430664236882,Yrigoyen-La Bonita
-64.66186985397421,-30.766377387234765,-64.6608253458511,-30.765475412732066,Cacique Tulián-Las Vertientes
-64.53406585576948,-30.865168913296134,-64.53282964166499,-30.864241086754898,Figueroa Alcorta-Cementerio
-64.5951317989055,-30.7299608481148,-64.59394850122176,-30.728952351772453,El Carrizal
-64.63611645479638,-30.783786091878696,-64.63507174503154,-30.78288410808818,Centro Plaza
-64.78771186209758,-30.73723765933442,-64.78666773771467,-30.736335740632196,La Posta del Sol
-64.53886588588367,-30.793130379168883,-64.53661260486828,-30.790837021487942,Santa Isabel
-64.52739727779961,-30.856837810500917,-64.52635172203934,-30.855935789466134,
-64.70224218607085,-30.70462876157981,-64.70092791459635,-30.703607138016174,Empalme San Marcos
-64.52358072506247,-30.861431691482256,-64.52183117677909,-30.860025955651754,Capilla del Monte
-64.63574244433848,-30.781832792099006,-64.6346977554895,-30.780930807867875,Parada de Colectivo
-64.61384949994122,-30.707046361018715,-64.61267029995403,-30.70604823883283,Masa-El Carrizal
-64.54457591861586,-30.776185877597168,-64.54324107815961,-30.774919922506648,Charbonier
-64.53798515778445,-30.877414481671163,-64.53669234220129,-30.876508818279163,Difunta Correa
-64.5277884493943,-30.866712548218448,-64.52656785003461,-30.86571205146727,Balumba
-64.60217863831913,-30.72168107467276,-64.60105116358223,-30.720787125289586,Exxtreme
-64.52686499187597,-30.859408710433797,-64.52581940796301,-30.858506689533247,Terminal Omnibus Capilla del Monte
-64.64172542747063,-30.69001489897683,-64.64069197155715,-30.68905460072374,Asadores
-64.68038983648538,-30.745522384418155,-64.6793455633381,-30.744620415548656,Av. Cacique Tulián
-64.52395999203107,-30.87773120976736,-64.52291420780811,-30.876829190199675,Las Gemelas
-64.71530408037812,-30.773934874268324,-64.71425951944153,-30.773032925698402,El Vado
-64.68862246498611,-30.733228057887036,-64.68691783686342,-30.731832841712635,
-64.52610337867573,-30.85694111076608,-64.52505782116336,-30.85603908920096,La Plaza
