min_x,min_y,max_x,max_y,name
-60.73326078089693,-31.49703687194365,-60.732208619347226,-31.49613532802116,Juan de Garay y 30 de Abril
-60.72523059175894,-31.521109309115133,-60.723849107943785,-31.519984290548752,Blas Parera y Los Pinos
-60.731490492751405,-31.499269571232734,-60.730438307492925,-31.4983680287321,Juan de Garay y Quiroga
-60.73076865917583,-31.564652866396866,-60.72971574106912,-31.563751333567897,Blas Parera y Damianovich
-60.72447156278469,-31.543398053582013,-60.72297210010391,-31.54099120819491,Blas Parera y San Juan
-60.65810860302255,-31.308592261316825,-60.65705859722809,-31.30769073864791,Laguna Paiva
-60.72930250135137,-31.500948170429623,-60.72825029889323,-31.500046629535206,Blas Parera y Córdoba
-60.72853437054249,-31.50478522776441,-60.727299831983,-31.503655672260358,Blas Parera y Calleja
-60.73043645825733,-31.493176771332227,-60.72938434198708,-31.49227522863261,Recreo
-60.7467290524361,-31.40154258286465,-60.745677947805795,-31.400641017100323,Gobernador Candioti
-60.7282863025689,-31.554734966319273,-60.72723349767624,-31.55383343364553,Blas Parera y Chubut
-60.74129007106582,-31.566086569580644,-60.740237129178006,-31.56518503038417,Estacion terminal Linea 5
-60.67880826759473,-31.516104753373828,-60.6777559326554,-31.51520324659084,Monte Vera
-60.73853264884334,-31.508826772758862,-60.7374803514003,-31.507925227205952,
-60.72562202912116,-31.519166293179925,-60.72424586899719,-31.517955206780858,Blas Parera y Tierra del Fuego
-60.74402367174286,-31.188690196967844,-60.74297492849763,-31.187788602997234,
-60.812645735864564,-31.268279412413037,-60.81159606436925,-31.267377787552174,Manucho
-60.72759699097233,-31.552714366245812,-60.72654420927285,-31.551812833718976,Blas Parera y Río Negro
-60.7295257325327,-31.559990266336744,-60.72847286771233,-31.55908873362805,Terminal Linea 3
-60.809598677603866,-31.545084092017948,-60.80854592263243,-31.544182507947088,Empalme San Carlos
-60.74323677821495,-31.189915796637074,-60.742188022025644,-31.189014203327996,Llambí Campbell
-60.743383752352635,-31.18521469701225,-60.74233504788789,-31.18431310295284,
-60.724065741443866,-31.52629266700149,-60.72301325880149,-31.525391132963296,Blas Parera y Los Aromos
-60.70544976484374,-31.567317958241514,-60.70439683540394,-31.56641644172321,Linea 11
-60.72917001792015,-31.557411366407273,-60.728117182324915,-31.556509833557502,Blas Parera y El Misionero
-60.72484892170327,-31.522720267499103,-60.723796478541985,-31.521818732465686,Blas Parera y Los Nogales
-60.73347127500695,-31.495971072084558,-60.73241912523715,-31.495069527880272,Juan de Garay y Beethoven
-60.72676256946671,-31.513274568765087,-60.72571023077825,-31.512373031199694,Blas Parera y Cordani
