min_x,min_y,max_x,max_y,name
152.931103632459,-29.72270983672365,152.93240956639224,-29.72157346321956,Bent St opp Roberts Dr
153.10576980112933,-29.490226403993216,153.10680369864215,-29.489249795968888,Havelock St after Ross St
153.013498675439,-29.789393044963823,153.01453332455958,-29.78849055500536,Pacific Hwy at Eight Mile Lane
152.93380814795492,-29.71688644962897,152.93484205205178,-29.715983950340245,Bent St before McGuren St
152.93849104280235,-29.71788284960192,152.93952495720384,-29.716980350367276,Armidale Rd at Tyson St
153.20418382735076,-29.446403065432847,153.2052149726286,-29.44550053453653,River St before Hogues Lane
153.19651210266872,-29.455025506194467,153.19759069619192,-29.45411639351541,River St after John St (Maclean Coach Stop)
152.9366750047416,-29.6667000530757,152.9377083952648,-29.66579754689353,"Jacaranda Grove Grafton, Summerland Way"
152.94016923688056,-29.708966718054516,152.94146345433032,-29.707950578822874,"William Wedge Bus Interchange, Ryan St"
152.93336506415167,-29.674647152504743,152.93439853585502,-29.673744647464506,Turf St at Hoof St
152.93650837061372,-29.712458249954967,152.93754222939268,-29.711555750014266,Bent St at Ridge St
153.09210910961184,-29.567736859492115,153.09314149037877,-29.566834340477207,Big River Way at Sherrys Lane
152.92547523043444,-29.642114754644727,152.92650836957304,-29.641212245324525,Casino Rd at Acacia St
152.9325301699213,-29.693070551241313,152.93356383008546,-29.692168048727925,"Grafton Post Office, Victoria St"
152.998916964521,-29.6508904644415,153.00026083307472,-29.649648435615433,Big River Way opp McLachlans Lane
152.93708990158672,-29.702828866597933,152.93813259930175,-29.70181013295289,Through St at Wharf St
152.9345930868907,-29.689750151486425,152.93562671311588,-29.6888476484828,"Market Square, Prince St"
152.9366280315765,-29.720077149436353,152.9376619684299,-29.719174650532874,Margaret Cres opp Fitzgerald St
152.9180451438518,-29.69819735074347,152.91907885615655,-29.69729484922575,Ryan St before Hay St
152.93492193073314,-29.693127851337955,152.93613766964074,-29.692119848417864,Fitzroy St opp Grafton Shoppingworld
152.9371770188249,-29.722564249271432,152.93821098118138,-29.721661750697784,Maxwell Ave after Armidale St
153.08060120617694,-29.55512007589693,153.08176219570964,-29.55421092409599,Riverbank Rd at Lawrence Rd
152.98206567314585,-29.738944378106922,152.983385725752,-29.73801232199058,Pacific Hwy at Four Mile Lane
152.93284908661337,-29.719719575484422,152.9341018158344,-29.718781024624036,Fitzgerald St at Bent St
153.0230149463825,-29.635918270732994,153.024013952366,-29.634992028887492,Big River Way after River St
153.00634956923435,-29.645229098090383,153.0073895327958,-29.644264501743578,2183 Big River Way
152.935499797384,-29.673237792594225,152.9366445037338,-29.672300607029506,"Clarence Village, Arthur St"
152.9347486193461,-29.72246734925676,152.93578258066051,-29.721564850712454,Maxwell Ave opp Flaherty St
153.09999227394204,-29.500056562304792,153.1010451263638,-29.499001037466307,"Lawrence Store, Richmond St"
152.97787696076398,-29.67524895273314,152.97891043923823,-29.67434644723613,Big River Way at Boundary Rd
152.9969275427899,-29.651723654865222,152.9980732552194,-29.65065794511529,2067 Big River Way
152.93901055066445,-29.716347449711,152.9400444493417,-29.715444950258192,Armidale Rd at George St
153.18226034555224,-29.470063317763373,153.18335365720407,-29.468982082131273,Lawrence Rd opp Clarence St
153.11274768786956,-29.493278664257957,153.11377931211896,-29.492376135711396,"Bluff Point Ferry, Rutland St"
152.9356944772428,-29.702151535825976,152.9367705206193,-29.701142664063752,Through St before Skinner St
152.94313007491988,-29.71160535006765,152.94416392508583,-29.710702849901573,29 Federation St
152.92560834660335,-29.638946554861835,152.92664145340416,-29.63804404510741,Casino Rd after Capricorn Cres
152.93954364564183,-29.679345949421904,152.9408207491587,-29.677859350694785,Queen St after Hoof St
152.93450810906052,-29.703986398815655,152.9358203895505,-29.703049601300393,Spring St at Zuber Lane
152.93733076508272,-29.674457152552776,152.9383642349236,-29.67355464741646,Arthur St at Alice St
153.00820789509447,-29.785568745233338,153.00924250490462,-29.784666254735836,Dinjerra Rd at Pacific Hwy
152.92695463915234,-29.71861904944545,152.927988560855,-29.71771655052376,"Beresford Park, Robert Dr"
152.9285394443552,-29.717600149530632,152.92957335565202,-29.71669765043858,"Beresford Park, McFarlane St"
153.1047695435709,-29.496238703950393,153.10587775704798,-29.495295295883732,High St after Rutland St
152.90384917917345,-29.69133485103789,152.9048828208363,-29.69043234893131,Gwydir Hwy opp McLennans Lane
152.94386581041127,-29.71122337783361,152.94512099270696,-29.709987122231468,Pacific Hwy before Hunter St
153.09660418418136,-29.49395396444645,153.09763581580884,-29.4930514355229,Richmond St after Ward St
153.03057391470395,-29.62729910718718,153.0316781839976,-29.626388792424766,2503 Big River Way
153.0140548333886,-29.62190630500424,153.01509786711003,-29.620886494766737,Lawrence Rd at Southgate Ferry Rd
