min_x,min_y,max_x,max_y,name
13.631601262345512,41.26362113734909,13.632794737867759,41.264521662613824,
13.8844517912616,41.11078558220825,13.885642608911144,41.11168621775528,
13.729072854666164,41.25090231867534,13.730266145531811,41.251802881287794,
13.564775644571384,41.212457446208866,13.565968155651813,41.2133579537539,Comune di Gaeta
13.744994842820166,41.247032111849435,13.74652455701643,41.24812078773023,
13.636460381479978,41.26138633626167,13.637653818732513,41.262286863701256,
13.911675723854124,41.08441957601867,13.912866076314216,41.08532022394491,
13.722838789722648,41.24720781947694,13.724032010476265,41.2481083804862,
13.741634777966976,41.24802301626641,13.742828022229018,41.248923583696765,
13.604418942547735,41.25556124187902,13.605612257669694,41.25646175808381,
13.874802543204279,41.1163216841279,13.87599345697,41.11722231583558,
14.028403596284148,41.06287645780926,14.029593603865994,41.063777142154535,Cancello-Arnone
13.980526088702861,40.98464272844648,13.98174031368181,40.98586147148182,Via Domitiana
13.687717363314366,41.2606710833383,13.68890623555646,41.26164141641156,
13.873915619809594,41.11893038446965,13.87510658036484,41.11983101549385,
13.739875684623485,41.24729263932174,13.741125789559273,41.248619003996346,
13.737768275921379,41.243071977211706,13.73976662046521,41.245464090604976,
13.56093551990097,41.215284947189026,13.562128080322848,41.21618545277371,Cimitero
13.714686927686099,41.25423562146351,13.715880272514143,41.25513617849958,
13.885798946737033,41.115683082385885,13.886989853435539,41.11658371757764,
13.734311046271369,41.240698116961866,13.735504153925705,41.2415986830013,
13.738005475849913,41.25933691778252,13.739198924346741,41.26023748218065,
13.57763468751666,41.25137444673658,13.5788279127049,41.2522749532262,
13.58839290340151,41.25152550001837,13.589644599463101,41.25250749987167,Cotral
13.78937657308668,41.26935320984114,13.790570227102052,41.27025379012213,
13.548589970950676,41.20893744937924,13.5498006275342,41.21007365053508,
13.579726114183968,41.24513680456819,13.58094948131445,41.24658219533086,
13.559643371088356,41.25702897011299,13.561110527546301,41.25794932997119,Cotral
13.570277899645106,41.21480141244526,13.572104649596184,41.21818652560756,Cotral
13.743321537223384,41.263446217184985,13.744515062972479,41.26434678277821,
13.57103265244748,41.21141034489535,13.57222514777473,41.212310855067415,
13.746535287483539,41.246853615328945,13.747728512711682,41.24775418463426,
