min_x,min_y,max_x,max_y,name
-100.58113523454595,25.784050577746395,-100.57936025661789,25.786913766168162,
-100.3378429397491,25.873194161461907,-100.33669306189627,25.874112238580345,Carretera Monterrey - Castaños (Los Algodones)
-100.4048818254725,25.938968786916295,-100.40320335048999,25.940446597197997,Carretera Monterrey - Castaños (José Mariano Jiménez)
-100.31743623891408,25.861285557857155,-100.3162311633207,25.86249454219815,
-100.31423150019292,25.874140901056876,-100.31320890001686,25.87520719876104,Libra
-100.38629988563649,25.852799307988406,-100.38490387570478,25.85409992948321,"Ruta 1 ""San Nicolás/Alianza Real"""
-100.3100671914755,25.86626664676994,-100.30894420898497,25.86723445306609,
-100.34860068150336,25.811445220752653,-100.34760331837467,25.812347979218373,Cucharas (Parque Industrial - Avenida de las Industrias)
-100.32629916989855,25.85530331935833,-100.32530142998137,25.856206080612687,Carretera Monterrey - Castaños (Garages y Talleres)
-100.35162202884096,25.8943700264694,-100.35062397103654,25.895272773501553,Carretera Monterrey - Castaños (Los Galenos)
-100.40061507356297,25.936320061164036,-100.39893982893656,25.93738303932624,Carretera Monterrey - Castaños (Ex-Hacienda de Abasolo)
-100.31180454224332,25.871839217746373,-100.31080665763784,25.872741982224646,
-100.5817283269777,25.7869677663989,-100.58073127287939,25.787870433571804,
-100.31722754628422,25.858777854806117,-100.3158963541652,25.85993004496158,
-100.6477784590861,25.835783543170162,-100.64634646548338,25.83898765098866,
-100.34919551518702,25.891003925807542,-100.3481974846907,25.891906674163437,Carretera Monterrey - Castaños (Concretos La Silla)
-100.37760989636956,25.924714993698824,-100.37585100529324,25.925739406636776,Carretera Monterrey - Castaños (Estacion de Carburación)
-100.57236993889074,25.81448209584724,-100.56985430224016,25.81655190356765,Ruta 310
-100.36202845709462,25.910449365485857,-100.36080804441771,25.911385734611095,Carretera Monterrey - Castaños (Chapultepec Este)
-100.35382300845772,25.897832452262623,-100.35269309166641,25.898821247642037,Carretera Monterrey - Castaños (El Carmen)
-100.31098542903497,25.869136989776624,-100.30984816920721,25.87023221021504,
-100.31267124069993,25.864917268444596,-100.31135385740014,25.866154531611482,
-100.39313546132637,25.93148059817425,-100.39171343735936,25.932521500833186,Carretera Monterrey - Castaños (Rancho Ecológico Amor)
-100.36717832220049,25.917324430817953,-100.36618007767551,25.918227169152956,Carretera Monterrey - Castaños (ADN Energía)
-100.32145789934775,25.84748107693198,-100.32019289872643,25.848686523123106,Carretera Monterrey - Castaños (Navistar International)
-100.31198824768022,25.873142317860687,-100.31099035220095,25.874045082110342,
-100.40014333195485,25.944330754738807,-100.39899116445092,25.94564964520889,Plaza de Armas de Abasolo (Sur)
-100.44666360593078,25.975289955330556,-100.44514188120402,25.976703939901437,Terminal de Autobuses de Hidalgo
-100.3453200893813,25.88467572469294,-100.3443221104968,25.885578475278024,Carretera Monterrey - Castaños (Terza)
-100.40138143044244,25.944730539062224,-100.40038296943034,25.94563326090862,Circuito Abasolo - El Carmen (Inicio)
-100.31288566970393,25.874516312848016,-100.31170623036857,25.87555558700315,Villlas del Arco (Sector 9)
-100.62300531418981,25.810076533653444,-100.61908513153952,25.811943440488534,Ruta 601
-100.31558018412613,25.864222062208817,-100.31301868539668,25.86545459519604,
-100.56877478670164,25.799499594339252,-100.56775471170594,25.800806705618132,
-100.62039798891993,25.807636561660548,-100.61831513299673,25.809385198990928,Ruta 307
-100.56666789802895,25.80155490571199,-100.56549066390765,25.802906277003654,
-100.31711362854233,25.852465805167647,-100.3160074721158,25.853805894442385,Avenida El Jaral (Préstamos del Norte)
-100.58598543573706,25.787248715488,-100.58311432345114,25.78919732377744,
-100.32259254609782,25.849452518316866,-100.32159485378244,25.85035528165417,Carretera Monterrey - Castaños (Avenida El Jaral)
-100.3175843662854,25.876531196567196,-100.31624663467336,25.877546402831726,Valle del Jaral (Primer Sector)
-100.26529574445668,25.870188009368896,-100.26429785542871,25.8710907906022,
-100.42236374590445,25.76793063253586,-100.42039745388628,25.770861135391378,Terminal Lincoln
-100.31647344940228,25.855066143813268,-100.31532395259887,25.856207856213288,
