min_x,min_y,max_x,max_y,name
24.49937704140342,60.5928536675314,24.50183144446967,60.5941333327707,Suomela P
24.477957428950763,60.663065611611316,24.480038879804024,60.6645141874606,Nokanmaa E
24.648226443191398,60.600530155738575,24.65005095785774,60.60142724422061,Isokylä L
24.126183792607943,60.58385184107736,24.128006608671953,60.58474855887668,Kökköpää E
24.754680307751684,60.7358745145734,24.756866193828834,60.73677828550413,Hyria E (Riihimäki)
24.328003332030192,60.810858494883476,24.330177176351462,60.812353803675684,Vattianmäki E
24.329131630552716,60.821621533192655,24.332261378592577,60.82300886569683,Ahoinen E
24.57442711217709,60.52342285010606,24.577488690298125,60.52464234673365,Sorvari E
24.52437163491872,60.539830792504816,24.526192566180846,60.54072780745326,Ylimmäistentie P
24.740292361106256,60.724841435105375,24.742124039910742,60.725738564854645,Sepänkatu P
24.35435222427872,60.742905972232016,24.35769398171721,60.74412702311428,
24.44050965822691,60.5135384582155,24.443267541142575,60.514706939922974,Kuonjoki L
24.399070807712558,60.867849120002546,24.40239089324393,60.86875248017445,Myllytie L
24.74906207169673,60.736811905627604,24.751227425909644,60.73785549416305,Lehtolantie L
24.32547417299674,60.81498948107535,24.32731042821422,60.815886318880786,Topenontie 1138 E
24.181696072649896,60.73375177030356,24.183863121675643,60.735199427775186,Laakasalo th P
24.619140704595708,60.81169672876969,24.62281017755011,60.8128604047669,Tervajoentie L
24.7466060106884,60.68778293065956,24.748435590323115,60.68868006930051,
24.415579721243873,60.86816762697992,24.41844677597055,60.8693235705225,Salo I (Hämeenlinna)
24.74992971612297,60.74071783834668,24.75267119284982,60.741765157918444,Otsola P (Riihimäki)
24.191882682344207,60.51831881113265,24.193701918900782,60.51921558882209,Haapala P
24.390643610012532,60.73147255191954,24.39247519116203,60.73236944803729,
24.332413598632197,60.80579776711935,24.3342921228249,60.807462132807025,Rasintie P
24.48025705984439,60.69409776000544,24.482427645222966,60.69552513812764,Sajaniemi E
24.2379781319261,60.52597809410068,24.23979786929916,60.52687490585458,
24.37920117444729,60.62052890954243,24.38260382659711,60.621433290658516,
24.758492607332457,60.72984042984247,24.760324593676724,60.7307375701177,Lopentie 32
24.62469368072079,60.80733467728225,24.626529920354397,60.808231722676766,Tervakosken koulu
24.3192149320651,60.77607981953728,24.321060948818953,60.77765838039093,Rengontie 280 E
24.675934385112097,60.72834120254436,24.678927806672874,60.72969469635026,
24.74229122218532,60.73657008843475,24.74440067498469,60.73759681145863,Lasitehtaantie I
24.089661347719808,60.59713285641327,24.091484853577516,60.598029543540356,Myllylammentie L
24.28111883918926,60.523146816385534,24.28460845232059,60.52414188479227,Maikkalantie I
24.750569443967898,60.74627613338186,24.752402357046016,60.747173266578294,Vanhainkodintie L
24.671937511796706,60.611555293715824,24.674087376174416,60.61247630655572,
24.444052290748957,60.71674103207091,24.445883110400434,60.7176379678864,Loppi koulukeskus L
24.369095146345458,60.737772960061974,24.370927054839314,60.7386698398946,
24.56092445910133,60.75737521969385,24.56289992904635,60.75882387993433,
24.745584567928624,60.73095806217769,24.74754904068174,60.73195803776117,Riihimäen hautausmaa I
24.479271190952282,60.65596031575202,24.481098610176463,60.65685728420561,Mustajoki E
