min_x,min_y,max_x,max_y,name
-68.7190532276428,-30.165034489782585,-68.71795967167215,-30.16382251001861,Eugenio Flores y Chepes
-68.71575257853178,-30.153723312331778,-68.71462311986413,-30.1528247871207,Eugenio Flores y Rojas
-68.70157925394584,-30.143321314549183,-68.700540946085,-30.142418885419715,Nueva y San Isidro
-68.75174766323927,-30.239953209790354,-68.75070833678646,-30.23905079017853,San Juan y Caseros
-68.68441507334836,-30.20016028187009,-68.6829920280628,-30.19894881803064,Varas y Ruta 491
-68.76284391196928,-30.22769753282452,-68.761796788317,-30.226674867122675,Escuela Agrotécnica Doctor Manuel Belgano
-68.70433086950321,-30.279512305280022,-68.70329113052749,-30.2786098946888,San Roque y Progreso
-68.69669141529361,-30.400472069415937,-68.69556948671178,-30.399578730500192,CAPS Niquivil
-68.69532287725569,-30.393300216201272,-68.69414942265314,-30.39239578377328,Barrio Conjunto 1
-68.69756237202598,-30.092392834554214,-68.6965003283216,-30.091329265173936,La Represa
-68.7066345543829,-30.143359414753302,-68.7055962456474,-30.142456985215595,Instituto Superior San Isidro
-68.69475422268819,-30.39984452456236,-68.6935157778535,-30.398931275459173,Escuela José Matías Zapiola
-68.74158634507477,-30.243454256776733,-68.7397947542194,-30.24211864246852,San Juan y Santiago Funes
-68.70472215426314,-30.14335361467591,-68.70368384576737,-30.142451185292995,CAPS San Isidro
-68.69385293026204,-30.177043011905706,-68.69281426976961,-30.1761405880632,Noriega y Heredia
-68.74953237435359,-30.242082509567197,-68.74849302567236,-30.241180090401663,San Martin y General Paz
-68.7364264190288,-30.225139814399657,-68.73533928110297,-30.224011285259067,Villa Malvinas Argentinas
-68.72028590769696,-30.250026170529214,-68.71905349300543,-30.24911062950093,Escuela Juan Martín de Pueyrredón
-68.67456669287797,-30.151012212855594,-68.67352830715564,-30.15010978711329,Varas y Rojas
-68.72291178291792,-30.246145660900574,-68.72154531580442,-30.245205639230328,Ruta 150 y Abrojo
-68.69891104230696,-30.301718395029273,-68.6971564598855,-30.300709905424373,Ruta 40 y Cruz de Piedra
-68.70718088254431,-30.291406333217243,-68.7060472161783,-30.290502966758034,Capilla San Roque
-68.7456355597532,-30.237779761579976,-68.74428114076699,-30.23686133846729,25 de Mayo y Sarmiento
-68.723643869857,-30.24881618757097,-68.72230753034336,-30.247908012431637,San Juan y Callejón Abrojo
-68.74472777413199,-30.242077109399613,-68.74368842589446,-30.241174690569245,San Juan y Rawson
-68.70483245769246,-30.117155019064437,-68.70377234004762,-30.11577818086185,Eugenio Flores y Mar del Plata
-68.67311490398998,-30.142153452035586,-68.67193699704502,-30.140771647522307,Varas y La Quebrada
-68.70814653315311,-30.252760740274407,-68.7067281654473,-30.251811859894037,Ruta 150 y Callejón Alaniz
-68.72705329300048,-30.191816893255154,-68.72597760575012,-30.190575406642957,Ruta 456 y Maturrago
-68.7094188203816,-30.30018705778017,-68.70810088013594,-30.299086242061588,Ruta 150 y Ruta 40
-68.74927388668496,-30.236830477079746,-68.74822251326263,-30.235798722826498,Hospital San Roque
-68.68179417001986,-30.127468714796603,-68.68075603001297,-30.126566285172302,Hernández y Noriega
-68.69667386885567,-30.08922890992015,-68.69554623291022,-30.08833059002113,Eugenio Flores y Manrique
-68.6906106582611,-30.163338412711116,-68.68957214177087,-30.162435987257773,Noriega y Chepes
-68.69460782828735,-30.400986644241577,-68.69338527213553,-30.400076155767582,Barrio Huarpe
-68.70147463739129,-30.280777204051684,-68.70006163532516,-30.279509674867086,Ruta 150 y Progreso
-68.73692889822249,-30.227011464509538,-68.73564809912195,-30.22582781558838,Eugenio Flores y El Topón
-68.69669729386335,-30.189141411192495,-68.69565850616802,-30.188238988776384,Noriega y Maturrago
-68.71076019516666,-30.137180891845084,-68.70971780661813,-30.135931408100255,Eugenio Flores y Honda
-68.6796915328037,-30.22987549843098,-68.67827176808146,-30.228943101681057,López del Campo
-68.75031605797727,-30.238963709809266,-68.7492767420486,-30.238061290159575,Aberastain y Florida
-68.67013307593747,-30.262076805004448,-68.66909352409671,-30.261174394964364,Escuela Antenor Flores Vidal
-68.72673678847384,-30.244482429388555,-68.72525910982924,-30.243518170845956,Ruta 150 y Callejón Vargas
-68.68859950622722,-30.21841335542392,-68.6874618908931,-30.217298744525284,Barrio Pampa Vieja
-68.68146228467134,-30.187533010648625,-68.68042351536161,-30.186630589320252,Varas y Maturrago
-68.67453399651923,-30.199402666979115,-68.67340050495527,-30.19838393299597,Pampa Vieja
-68.69114538474311,-30.086383736581684,-68.69004631369612,-30.085493362937484,Escuela Gabriel Albarracín
-68.7214460420878,-30.121768916823758,-68.72040795794096,-30.120866483145154,Escuela Alejandro Fleming
-68.74744807023599,-30.241315709547575,-68.74640872979019,-30.240413290421277,Plaza San Martín
-68.52503950532936,-30.1345962485264,-68.52386369622485,-30.13353755147165,Paso de Los Andes y Ruta 40
-68.76855856795001,-30.22733373045128,-68.76751323232915,-30.226322869501075,Camping Municipal El Vivero
-68.74106998746261,-30.244639109092994,-68.74003061256421,-30.243736690875856,San Martin y Zapata
-68.72288100362776,-30.177750012227822,-68.72174219575079,-30.176755187742977,Templo de Andacollo
-68.72361262197835,-30.18053439063668,-68.72256857567986,-30.179172909299677,Eugenio Flores y Heredia
-68.75007336594486,-30.24048010969636,-68.74903403408108,-30.239577690272483,Escuela General San Martín
