min_x,min_y,max_x,max_y,name
4.973756614081669,60.72449852545326,4.978725978930043,60.72679072091902,Straume nord
4.970440581047608,60.89570021144507,4.972189429696869,60.896583787768606,Ånneland nord
5.048590447768877,60.92237414569751,5.050379541372066,60.923282853599815,Sellevåg
4.941164892586748,60.76027311985817,4.943243085255688,60.761532880139605,Førland nord
4.667444712170297,61.00722629552336,4.66929328706298,61.008123704441175,Kolgrov kai
4.923936231752636,60.77451818796156,4.927086787407559,60.776075812003725,Samfunnshuset
4.83897974710525,60.905340329841266,4.840822252055405,60.9062376701221,Gardvågen
4.923973129424632,60.79198678884527,4.925956858532073,60.793435210836556,Kanserdalen
4.83668444153644,60.89592727684352,4.838523563928223,60.896808722923,Endreneset
4.706649087770981,60.994939303750705,4.708496911444986,60.995836696213594,Kverhella
5.00132793459529,60.76247336288775,5.003162064500619,60.76337063707437,Monslaup snuplass
4.915949784919439,60.7196253852388,4.918129210547912,60.72061161358813,Kåsen
4.65459577831067,61.03911129473894,4.6564462209267745,61.040008705225716,Søndre Hjønnevåg
4.7020454658509445,61.01298319826242,4.7039205371478285,61.01389680168034,Rørdal
4.715874917552771,61.05423806114757,4.718177084766798,61.055147938976596,Haldorsnes ferjekai
4.659017683729552,61.042428295963646,4.660868315505675,61.04332570400097,Nordre Hjønnevåg
4.948489545341262,60.79514396154552,4.950651456767016,60.79614503779584,Utkilen nord
5.018969000055148,60.79551536996484,5.020804999030671,60.79641262999716,Litlås nord
4.978927687197154,60.88515699095032,4.9807763119570785,60.88613300899733,Ånnelandsjøen kryss
5.024915108069021,60.93096738071411,5.02675889100526,60.93186461924791,Brandanger
4.873871844887646,60.78359548311014,4.877443148372853,60.784849511484474,Rebnor
4.952692703585825,60.90953331658648,4.954586292677429,60.91046168335413,Mjåsund
4.910335072236969,60.915487630926165,4.912489929199599,60.916391369115935,Sandskaret
4.905616539592221,60.76073217981614,4.90768747039472,60.76163782026254,Bergsvik
4.977094192890783,60.89244636503461,4.978935806207793,60.893343634927746,Ånneland ballbinge
5.004056468581039,60.813781367089696,5.005893530510347,60.814678632872436,Leirvågen kai
4.978959712983552,60.89156755582224,4.980842283302489,60.892490444106656,Ånneland midtre
4.888714727500319,60.77947244046498,4.890622258769013,60.780497559174734,Dyrnes kryss
4.9542007954939145,60.94041136209755,4.956045203612033,60.94130863786499,Skjerjehamn
4.740994414702313,61.01867131344297,4.742843584496553,61.01956868652109,Nåra kai
4.866082990827803,60.78609623302611,4.868036010082359,60.78704876691424,Rebnor kryss
4.962092976521555,60.90912318019585,4.964005032155594,60.91008981964543,Mjåsundbrua
4.9932313424467845,60.77250949062196,4.995081662322185,60.773521508155696,Straumstad kryss
5.038254569777267,60.92025945419897,5.040289431559232,60.92124354569476,Furenes samfunnshus
4.99106660861871,60.80278950934041,4.996766359442137,60.80412049670519,Fonnes senter
4.997789851733704,60.80028136446546,4.999626147361385,60.801178635496704,Kaland skule
4.953302735304093,60.94247536199597,4.955147263802135,60.943372637966576,Skjerjehamn kai
4.839406021082406,60.93049133163722,4.841249978076552,60.93138866832611,Grima
4.920868949768869,60.723202266205284,4.922774064035446,60.72423273349566,Risnes
5.084385477362654,60.894820897359295,5.086158515598436,60.895714101822634,Indre Svardal
5.025687078141565,60.792919371649084,5.027522920941388,60.79381662831286,Litlås sør
4.94555362069438,60.76646629849304,4.947425381968081,60.76751070068576,Solend
4.89203262870266,60.70764179507883,4.893864368930849,60.708602204650305,Marøy nord
4.928045161203089,60.78840294654675,4.929944839778704,60.789494052712854,Sætre
4.952282258100989,60.7910907886247,4.954128740283738,60.79207921108909,Utkilen
4.920377853804106,60.76380923393476,4.922219147482064,60.76478376588322,Kyrkjelydhuset
4.896250794707527,60.70558196653208,4.898091206375956,60.70657503339695,Marøy
5.009275289015188,60.78522336660047,5.011110710075675,60.78612063336158,Kjeilen
4.922966760859881,60.72557625079087,4.924803236980573,60.72656474917425,Villanger sør
4.899130407574081,60.743943334366925,4.900963591569027,60.74484066559593,Rossnes kai
4.866554288462206,60.79502007600048,4.868427704715441,60.79590992319021,Øksnes
4.920479837997605,60.713553569512165,4.922325161494561,60.71455443038375,Sylta sør
4.822405278904044,60.79682201345364,4.824340720545699,60.79776198643413,Sævrøyna
4.664656690802172,61.04227629723585,4.666507308430469,61.043173702728694,Myra
4.842658715721645,60.789625129363635,4.845241277290845,60.79084187027533,Langøy kryss
4.830202108766881,60.788162319757845,4.832037890404684,60.789059680205526,Sævrøyna ferjekai
