min_x,min_y,max_x,max_y,name
-71.79866890326637,-37.09903397513113,-71.79754489636542,-37.09813362482826,
-71.72496523446614,-37.2871703888212,-71.72383836517272,-37.286270011138384,
-71.80151282777634,-37.34472805533543,-71.80038517185159,-37.34382774462381,
-71.92518216765566,-37.237556514779584,-71.92405623195748,-37.23665628517917,
-71.95181269636399,-37.29827793225664,-71.950709905105,-37.29733206739678,
-71.9699063711565,-37.24107779637521,-71.96878042845073,-37.24017760358329,
-71.84631941474218,-37.02233646245447,-71.84519658488449,-37.02143613750475,
-71.8118474465762,-36.9971923777826,-71.81072495305533,-36.99629202217681,
-71.95092988723684,-37.28819330227219,-71.94961190857865,-37.286543497460535,
-71.81576512141403,-37.28149180117343,-71.81456177617433,-37.280151298719176,
-71.95775338073757,-37.25497310027307,-71.95662721887102,-37.25407289968549,
-71.95516357380254,-37.27611297085746,-71.9537024228234,-37.27489632926136,
-71.95107392081783,-37.285508164653685,-71.94986337790684,-37.284254235138015,
-71.72802053169096,-37.286990587688834,-71.7268936679475,-37.286090212270786,
-71.82204542664377,-37.0223493719193,-71.82092257298606,-37.02144902804005,
-71.82228909810541,-36.96404207625239,-71.8211671015252,-36.963141723706975,
-71.70836223628004,-37.32656879202528,-71.70723476336047,-37.325668407934394,
-71.68955465462665,-37.3278537989111,-71.68842714501632,-37.32695340104865,
-71.95451091841437,-37.30007139815827,-71.95338408119397,-37.299171201800256,
-71.72950147106589,-37.32814651150242,-71.72827463170904,-37.32710108849842,
-71.95071201997719,-37.291644421269325,-71.9495004815474,-37.290331078370386,
-71.74212994105046,-37.329329679154036,-71.74100245858554,-37.32842932080548,
-72.0052720735579,-37.08115709788871,-72.00414852683588,-37.08025690206977,"Km 59,5 (N-59-Q)"
-71.68178967111233,-37.32957930164876,-71.68066212853165,-37.32867889831103,
-71.87179910073193,-37.26529783395544,-71.87067269888786,-37.26439756600354,Paradero La Obra
-71.95073170080076,-37.29745229989287,-71.94960489880813,-37.29655210006571,
-71.9683614737562,-37.241321196987755,-71.96723552585122,-37.24042100297076,
-71.95060563171472,-37.29373044305761,-71.9493807663922,-37.29240615675136,
-71.7026894367334,-37.3262754941592,-71.70156196290786,-37.32537510580048,
-72.01330684469268,-37.12040405167499,-72.0115256262204,-37.11916616852758,Terminal De Buses De Yungay
