min_x,min_y,max_x,max_y,name
1.3816448227849654,48.73719216496291,1.3829982713440097,48.73815803470172,Churchill
1.3370305801136637,48.71917362487652,1.3385519219403745,48.7201323745827,Bois Inards
1.3726464379785206,48.72013058836026,1.374112367570867,48.72156841142136,Gaulis
1.2740988783253033,48.49062548339311,1.2754517220504227,48.491524716568,
1.3587934487905495,48.72333063137649,1.3602200521193815,48.72449306825458,Dupuis
1.4711899037255904,48.484474973935086,1.4730970878844794,48.48585282632449,Saint Gilles
1.4236328078208804,48.72365216781889,1.4249919925263759,48.724551432142796,
1.359374820519274,48.8205315895855,1.3607365798439068,48.82143081037594,
1.3605451656729795,48.74787943622809,1.361872637228668,48.748807063211444,
1.3401222918266178,48.73761549937197,1.341897313401667,48.73856540102954,Fenots
1.053018505267705,48.76007603931876,1.0569802131120478,48.761912321144685,Tillières
1.3976492976646884,48.7467289486708,1.400102084407092,48.74963474793228,La Radio
1.3589335123917614,48.749745941644676,1.3604319923444554,48.75078795833593,Livraindières
1.3739904849931994,48.71810136920051,1.3758024147619867,48.71900673077661,Mare Gallot
1.2546180167060683,48.75790252995246,1.2582501037063618,48.75987123955161,Saint-Germain - Saint-Rémy
1.3733219278619917,48.73294559275281,1.3747815741518494,48.73388210685297,Pasteur
1.3612068344480397,48.71831646855132,1.362591570823406,48.71963683138041,Verlaine
1.3599252508191302,48.71446966436696,1.3615577437179864,48.71623943772878,Torçay
1.4407055456121987,48.75751416680381,1.4420656547318882,48.758413433157976,Raville
1.3777399873288534,48.76585480381222,1.3796665162440633,48.766898394239746,Cussay
1.3852509555851065,48.733051718530035,1.3871600534747284,48.73443398180549,Lièvre d'Or
1.5204202602356123,48.64308984122251,1.521777340089006,48.643989158739544,Ligne 8 Maintenon - Dreux
1.3632211969680132,48.73010553639736,1.364663199654776,48.73100786292115,Stade
1.3936914130334876,48.7388365755426,1.3950509873206325,48.73973582441898,Comteville
1.357676218367175,48.70920146598057,1.3599325868660264,48.710599233563364,Maison Blanche
1.352054383299256,48.73933526839488,1.3549490701413296,48.74067906731563,Sainte-Ève
1.3681648595002578,48.71262730019886,1.3695484453398281,48.71391729973454,Porte Sud
1.3963780625524538,48.730118130015406,1.3977393383809888,48.73109346994621,Moronval
1.3320743660813128,48.72692946338306,1.3336914351077702,48.727837936680196,La Fontaine
1.3474389595457728,48.748957627715875,1.3488179420692434,48.74998697167265,Coralines 2
1.3674326939330386,48.71833681783474,1.3689053018790716,48.719355282147774,Plein Sud 1
1.1883446395732302,48.76449802567272,1.1897047608266405,48.765397174288026,
1.3287987344871028,48.716618588381834,1.3301576658808993,48.717517811579484,Bois-le-Roi
1.416755282619953,48.754146515956535,1.4186925113955002,48.75571938287473,Petit Chérisy
1.3934424782030417,48.4875492558838,1.394795322146665,48.4884485440778,Tourelles
1.3728140583413488,48.72857657936623,1.3741733420171836,48.729475820595255,La Biche
1.541912222210708,48.651257456852875,1.5434934798546194,48.65230444311841,Église
1.369938900139006,48.73506645118981,1.372182297342747,48.736019649177074,Châteaudun
1.4793390818950245,48.478550725143165,1.480747125526203,48.479614474558865,3 Maisons
1.5121945440511355,48.59970373949207,1.5135504562745739,48.60060306046996,
1.350990109504604,48.73867678358889,1.3526012868377784,48.73959681655555,Bois Sabot
1.341323137974889,48.72800222325901,1.3427567654777979,48.728904976011535,Condorcet
1.3685500418851941,48.7329949298978,1.3698930621107117,48.733860269736496,Terrier
1.3304401691020544,48.73270098204395,1.331964628188237,48.733728617961766,Charmilles
1.4139099636563208,48.736998823126655,1.4154421339997492,48.73802537686493,L'Escapade
1.3653434755450962,48.72976769824417,1.3675739072602147,48.73130902015648,Melsungen
1.4732875523929934,48.472504737550196,1.474640047939092,48.47340406241165,Jumentier
1.3955085238601808,48.490167528054165,1.3968862752205133,48.49121087153906,
