min_x,min_y,max_x,max_y,name
23.49588917284331,40.258813758579215,23.497064026783846,40.25971384138002,Ψακούδια
23.730398310054287,40.23251724080097,23.731572489538394,40.23341715915718,Όρμος Παναγίας (ΚΤΕΛ Χαλκιδικής)
23.790860165858046,40.090043752657145,23.792031833728092,40.09094364730079,
23.780527404041333,40.09665184921336,23.78169919554622,40.09755175074459,
23.632302597277207,40.228532404320156,23.633476802330122,40.229432395638476,
23.679777850748472,40.443850438449516,23.680955748848206,40.444750361508795,
23.440264196074555,40.38009444915798,23.441441203559044,40.38099455080145,Ηρώο
23.774845173539894,40.09987854729411,23.776017026048436,40.100778452663896,ΕΤΑΣΗΤΡΡΝΟΥ
23.556122520666385,40.25644127931804,23.55729727895184,40.25734132064092,Βατοπέδι
23.50063137771111,40.25849676018375,23.50180622191534,40.259396839775455,Ψακούδια
23.44639352238873,40.38106221172736,23.448482931759294,40.382317276851545,Σταθμός Κ.Τ.Ε.Λ. Χαλκιδικής
23.69902076351299,40.247711330271564,23.7001952360841,40.24861126968674,Άγιος Νικόλαος (ΚΤΕΛ Χαλκιδικής)
23.669526028621984,40.224443658819574,23.670757173419926,40.22541394114913,Νικήτη
23.38616671665788,40.28286122362027,23.387342082985263,40.283761376339434,
23.448785843547636,40.375068551630605,23.449962756084766,40.3759686483288,ΔΑΣΑΡΧΕΙΟ
23.73718528264034,40.14511301035395,23.738880507892503,40.14673859010974,ΚΤΕΛ
23.39409071679567,40.13520794372745,23.395749884203678,40.13613855636315,
23.443979331977143,40.37615555009837,23.445156267655967,40.37705564986105,ΕΞΙ ΒΡΥΣΕΣ
23.72673069719746,40.16419973410247,23.72790370239691,40.16509966585572,
23.769716285090894,40.19128925245761,23.770889714496636,40.19218914750037,
23.330349137098487,40.194519267424454,23.331681565078522,40.195573232587066,
23.543246402279923,40.29254737761813,23.54442179733964,40.29344742234086,Ορμύλια
23.39940017371648,40.133467517734054,23.4009353188092,40.134886482515036,ΚΤΕΛ
23.793821930929486,40.395204977572085,23.79499886865094,40.396104822385674,
23.44632945961417,40.26936154255944,23.44750454002021,40.27026165740002,Γερακινή
23.320720588316806,40.213535497032204,23.321894811337096,40.214435702927794,
23.603044360081068,40.230463741512004,23.604237541967596,40.231398858409946,Μεταμόρφωση
23.432491126618693,40.09732043820959,23.43380996986179,40.09822736175105,
