min_x,min_y,max_x,max_y,name
84.98036899434034,56.08191313781126,84.98197480632967,56.082811062149375,
85.42655207132022,55.8751317129533,85.42814972919528,55.87602988700979,
85.21202315367432,55.86242426811582,85.21362564992758,55.86350693184081,
85.42254123616503,55.86944197959862,85.42451447938134,55.8705220715029,
84.88346989878993,56.148553773221735,84.88525450272165,56.14982162564306,
85.41913789327396,55.875483964955826,85.42103849002972,55.87680883529239,
85.01943104533821,55.92896008267685,85.02142545030634,55.92994871591285,
84.90797865060814,56.20008332889602,84.90969165244299,56.20131257066525,Сады Кабельщик-95
85.20631907921583,55.86452806291791,85.20791612137144,55.865426137044025,
84.99223105876848,55.94813812474289,84.99383134189216,55.9490360752178,
85.39401126952876,55.866088119368854,85.39560853099712,55.8669862805941,
85.3545591871888,55.92313008187308,85.35623751476903,55.92430431772196,
85.41809137686197,55.87076114593741,85.42360713925078,55.87333475417955,Яшкино
85.4418227940834,55.88347881029382,85.44342080642738,55.884376989669384,
85.11369644364282,55.78909021023497,85.116507188403,55.790335966804236,Октябрьский
85.49092070683815,56.10512867238874,85.49314292132382,56.10628040714418,Разъезд 11 км
85.22834539894025,55.90205316029861,85.22994400164114,55.90295123966347,
85.44976841592381,55.94011945439749,85.45396710136025,55.94376031178639,Хопкино
84.96139753217746,56.06129924157064,84.96300246849795,56.06219715838988,
85.31985516035775,56.04245234897775,85.32145964019837,56.04335045098487,
84.92985276665105,56.161626998196304,84.93223931600848,56.16313940242194,Чехова
85.43441261693472,55.87763421144864,85.4360103835783,55.87853238851452,
85.35635578845137,55.92427073201269,85.35795541208876,55.925168867950084,
85.41153950711714,55.868300471360214,85.41353858779708,55.86922892893742,
85.44275578437038,55.888896366173206,85.44470824400571,55.89027492810421,Пищекомбинат
85.41254518754732,55.86485871522856,85.4141424129725,55.86575688473449,
84.8872554353344,56.10142976556812,84.88886196536728,56.102327634391926,
85.10891800119619,55.773320222403484,85.11105739295553,55.77452227747596,
85.38631817525874,55.865955821054044,85.38791542526967,55.86685397890886,
85.12959793362154,56.052539995939355,85.1312026669979,56.05343800402219,
84.79220923032092,55.89135267827706,84.79380697040291,55.892250521682286,Приречье
85.42827524219612,55.864199302025014,85.43016285614507,55.86524329778341,
85.19564288446077,55.804068923261795,85.19794122945459,55.805217616846434,Тальменка
85.44747600528179,55.88415866836039,85.44927239416798,55.885154331471306,
84.88492523875298,56.09651996588302,84.88653156194927,56.09741783407698,
85.30133482895546,55.835735838096774,85.30293077159975,55.836633961865694,
85.43741377150147,55.879356354996894,85.43953923115451,55.88049494459408,
85.07087248829266,56.02711450934527,85.0724761123452,56.028012490615914,
85.13986480362597,56.0441228927022,85.14146919698973,56.04502090725942,
84.94607052983683,56.15299615257076,84.9476792708475,56.15389404738968,Ярское
85.43396614862003,56.12333716402185,85.43584603148676,56.12449376306412,Пасека
84.93494124841459,56.1557134901351,84.93666654102593,56.156785209745706,Церковь
