min_x,min_y,max_x,max_y,name
16.626319799155144,57.75686875103064,16.6283393786434,57.75782855198489,Rosavilla
16.6291406560318,57.75226891489571,16.631600088352588,57.75338785027939,Tjustskolan
16.440247711681145,57.68518536630356,16.442229207549364,57.686921567547174,Dockrödsle
16.470976702732884,57.61181282164733,16.472877792141663,57.61311227081421,Glabo
16.482960972393904,57.73504902906959,16.484639827059578,57.735946970894645,Valstad
16.60625160686163,57.77419761090216,16.608427396725485,57.77576325066012,Mörtgränd
16.55534451911115,57.7613489871398,16.55818154627372,57.76255807206228,Västervik E22
16.511149461262427,57.79991126499757,16.513167683496725,57.80122591028395,Hjortenbaden
16.512237397021305,57.58970622921611,16.525724920051882,57.59361464233624,A
16.483307450349773,57.57014125573047,16.48514103060558,57.57229914526573,Bälö
16.473671865338513,57.7218948487371,16.479102616127072,57.72288630481011,Daddhorvan
16.61032170534086,57.770755489902214,16.61207612569517,57.7717903837303,Bågvägen
16.67076760763592,57.76836379175268,16.672500593547515,57.76928470815087,Gränsö Kanal
16.641259388863915,57.7547134085839,16.644640582284442,57.75618061354481,Västervik busstation
16.6122215980682,57.751736344821836,16.616825194464127,57.75305417377093,Dansrundan
16.66613045741663,57.76678100391011,16.667938578763586,57.767694374674505,A
16.446910388964053,57.70902803102479,16.449287444117385,57.71088221149596,Lunds by
16.54017063730429,57.775447864151545,16.5444729040637,57.77768618607777,Mommehål
16.615483700549973,57.75821657439002,16.620969592363732,57.75985722329028,A
16.510047137320917,57.58267979711839,16.511729205040155,57.58365953393228,A
16.57829964697797,57.761197680950254,16.58036624128684,57.76231620377297,Jenny
16.594217920901002,57.767758081050495,16.596452887562926,57.76900211763489,Ljungheden
16.631691761963136,57.75621779592373,16.638134874321953,57.75768949178912,A
16.641583666653702,57.758549002818015,16.64344590613548,57.759769485330466,Skeppsbrokajen
16.651540176554228,57.74653863236368,16.653387600214025,57.74744599210623,A
16.665373831383967,57.72394929165854,16.667254163262616,57.72494610241046,A
16.514558539210128,57.728368735078064,16.51623706023197,57.729266664886005,Verkebäck
16.59800241665307,57.76097663763815,16.607939509936216,57.7663281170187,A
16.442768351972017,57.65624320726515,16.44515148235914,57.65828004499469,Häggebotorp
16.46489406706019,57.721394391800864,16.4673303646591,57.72237924395577,Jonsbo
16.603704544657248,57.77728812870337,16.60557225131283,57.77830958684993,Florida
16.606139067518704,57.75312634821069,16.610412941623558,57.75690339291799,Jurastigen
16.595000503963465,57.78126389199796,16.596983598506316,57.78239775870803,Forellvägen
16.587045361925806,57.64906901694036,16.58872093608061,57.65003378278769,Skaftet
16.51524921677498,57.725667110179884,16.518841079706974,57.727501252984744,Verkebäcksbron
16.591794906965443,57.63756172461884,16.593535195342337,57.63850037535641,Forsebo
16.57179142961533,57.65827760141285,16.57351896921004,57.65919909847921,Västrum
16.4923868622374,57.72196708585372,16.49840424965571,57.72400887266312,Ringsbo
16.433945042919223,57.721337866997835,16.437899595682822,57.72234625203373,Fårhult vägskäl
16.49098372314081,57.80990138521327,16.493232009570374,57.81125290727748,Kvistrum
16.442616288249468,57.642598365899694,16.44476954552199,57.64582989464024,Bofall
16.60045888564777,57.62429893609093,16.602107108354037,57.62519546353489,Helgerum
16.566498612251184,57.76584879255668,16.568779991921193,57.767059630373794,Hermanstorp Västervik
16.50669251414414,57.58850590731139,16.508598703738112,57.589546143789356,B
16.499215684757225,57.80533096488959,16.50195957857771,57.80674505415493,Hjortekrog
16.48529227848569,57.58795713459407,16.48724319476439,57.589959966902995,Blankaholm vägskäl
16.449344085381473,57.7137605654488,16.451178192592998,57.715186962251636,Gladhammar
16.641258370810256,57.74295023200787,16.643461743248142,57.74393444314857,Kornet
16.483507342349764,57.57141331748515,16.485178657109227,57.572311282479,B
16.45187220197126,57.722394878149785,16.453956249592427,57.723409722908976,Hyttan
16.57671126931585,57.768069407924,16.57896848717055,57.769231947521874,Jenny
16.635580224215648,57.748439620279285,16.637998263602658,57.749625790622005,C
