min_x,min_y,max_x,max_y,name
5.350265601242929,62.20869156260473,5.352186397578567,62.20958843735484,Kvamme
5.179014446136378,62.15994440538669,5.181505559344445,62.1609675927958,Refsnes
5.175140075300455,62.175824210126144,5.177113928524337,62.176882788589936,Teige
5.122821050248604,62.16557796161383,5.124767957824127,62.16645503808561,Ervik Stadlandet
5.366931342981059,62.217183568534416,5.368852655831353,62.218080431424966,Ristesund
5.108443908597083,62.162481485850655,5.110362090349004,62.163378514111095,Ervik snuplass
5.1705378818688885,62.163953457199575,5.172551124373811,62.16486354208775,Ferstad
5.163479311895173,62.18408293404492,5.165452680277641,62.18530006584121,Årvik
5.229695368819236,62.19057342277724,5.231528621259724,62.191416576102405,Eltvik
5.172536850293437,62.160972050829756,5.174619140803051,62.16197994916409,Ervik kryss
5.134692924354585,62.16587934822502,5.136943079981213,62.166789651927786,Ervik øvre
5.119170916992305,62.16366392291113,5.121471090714086,62.164583077370814,Ervik nedre
5.234307098560476,62.18456392445767,5.236564891275259,62.18548107578176,Eltvik indre
5.126093706182512,62.16544190223419,5.13026829852054,62.16639509842296,Ervik midtre
5.170841618475013,62.17889020853148,5.173198366256579,62.180076791771235,Årvik øvre
