min_x,min_y,max_x,max_y,name
76.86860461750065,29.400772835049462,76.87149538819159,29.401800255663286,Asan
76.7141443661188,29.502743938370266,76.71517563370803,29.50364606159733,Bus Stop
76.82144442244888,29.6352557735508,76.82247697736639,29.636157826416472,
76.96806258977925,29.393889095513106,76.9690926100227,29.39479110445402,Red Light Chowk
76.66128878514796,29.39724481890836,76.66231901468478,29.39814698105942,Safidon
76.96305057549347,29.386225161099325,76.96460075464708,29.39386860081046,Panipat Junction
76.7307770359939,29.390839534741055,76.7318071638319,29.39174166522658,Karsindhu
76.97938252860004,29.386880898122296,76.98041247120082,29.38778290184478,Bhim Goda chowk
76.96610410844443,29.449533298749174,76.96713469135736,29.45043530121791,Babarpur
76.96807877803772,29.495207202381156,76.96910982176358,29.496109197585877,Kohand
76.97794404414135,29.581310810911653,76.97897595565841,29.582212789055298,
76.96883918140993,29.39728962849356,76.9704897187704,29.398466067702063,Panipat Bus Stand
76.96498007900307,29.612961409535657,76.96601232079782,29.613863390431302,Bazida Jatan
76.66038116006226,29.408405671008598,76.6620670995447,29.409741521447263,Safidon New Bus Stand
76.97298112903435,29.40624589768699,76.97401127076701,29.4071479022801,Jattu ram chowk
76.71068096213722,29.503345137592525,76.71171223768997,29.504247262375085,Bus Stop
76.71997263209288,29.509770140228177,76.72100396773335,29.5106722597394,Bus Stop
76.9648616477962,29.540425804576092,76.96589315200512,29.541327795390927,Gharaunda
76.80951011387869,29.39958695456837,76.81054028593914,29.4004890453991,Madlauda
76.93955677092978,29.35615438527412,76.94058642887524,29.35705641469309,Binjhol Halt
76.75742974968719,29.389575341071282,76.75845985013594,29.390477458896314,Nara
76.88565365983102,29.315316968285376,76.88668293997965,29.31621903168198,Naultha
76.98228915627342,29.6184815146252,76.98332144352567,29.61938348534172,Madhuban
76.94835554739062,29.381242689331597,76.94938545241337,29.382144710635565,
76.7210759268544,29.50130653279876,76.72289357341404,29.502644166188002,Bus Stop
76.90459104987451,29.39950524454416,76.91027907101595,29.40081698046517,Khukrana
