min_x,min_y,max_x,max_y,name
38.09384892880508,47.94336579244673,38.09518787138688,47.9442654075169,
37.963987464338324,47.934861309069106,37.96532613588106,47.935760890894215,Ш-та 6 капітальна
37.9803692413025,47.89355828871039,37.98199665809861,47.89461661100423,СТ Прогресс-2
37.871416416206834,47.97361481413387,37.87371867996851,47.974598286492785,Трамвай 10
37.91345248747429,47.980297891468666,37.91493941218119,47.98128550841277,"ТК ""Амстор"""
37.8727033640453,48.001950786067056,37.874538934833026,48.00310301337195,вул. Токмацька
37.76330742224662,47.95721504209993,37.76464657801555,47.95811455786284,"Остановка ""Самойлова"""
38.011968374329754,47.808915092496605,38.01330382587817,47.80981470746683,Новий Світ
37.77420555787561,47.94547174360722,37.77592924953187,47.94673855661821,
37.81093502462774,47.99315322513313,37.812874073458026,47.994247173434076,Вулиця Трамвайна
37.700986440241266,47.82502144253239,37.702322160032324,47.825920957430206,
37.92464390812974,47.80770960475605,37.92597929209655,47.80860919520718,
37.913687969424416,47.97490337773537,37.9150563256206,47.975878122053395,
38.014267051862255,47.86108639775339,38.01579324922651,47.86210390216893,Артём
37.80516237563189,47.99165369274082,37.807584781802696,47.99360012026229,Проспект Дзержинського
38.10207955575912,47.941160791255214,38.10341844443108,47.94206040870842,8 км
38.02709072380952,47.90236194264375,38.02899297207329,47.9033233578219,СНТ Спартак
37.95133658361234,47.963501106394595,37.952966349416585,47.96469160273107,ДК імені Леніна
37.918300405250044,47.972380782625294,37.919792391718076,47.97340871738561,Комуністична вулиця
37.87965484744041,47.96083662358157,37.880994152797136,47.96173617638155,площадь Буденого
37.80376459236447,47.990877253042484,37.806493427890835,47.992849914519645,Палац одружень
37.892712808344726,47.96363162180707,37.89405219189009,47.96453117815608,остановка школа
38.063492085845226,47.87015259987368,38.06513601348942,47.87106060014826,улица Надгорная
37.798085565576784,47.99469320974394,37.799849247121315,47.99619039066803,Парк імені Щербакова
37.83745698504522,47.99122155959898,37.83934752174761,47.99221084110195,
37.83508685854695,47.98045090554449,37.83723244296167,47.9813778947086,Лікарня «Енергетик»
38.183273071843075,47.915560479696246,38.18461132832968,47.916460120267544,"Приміські, міські та міжнародні маршрути"
37.92751520969466,47.8075385043197,37.92885059053104,47.8084380956435,
37.80349911992651,47.987369178060845,37.80526056841963,47.98914879651889,ЦУМ
38.28909107006562,47.81330806056503,38.29042673008398,47.81420773939893,Кутейниково
37.80589396723112,47.97517662504079,37.80730283739631,47.97617267482077,Прохідна ДМЗ
37.9867814387537,47.889163483990956,37.9884896614299,47.890237115437685,Коровник
37.87160741459364,47.982952023376505,37.87295608426053,47.983955676305875,вул. Червоножовтнева
38.01141524893345,48.00489640799665,38.012755751276615,48.0057959919668,
37.95085896831551,47.86490040543965,37.9521958319059,47.865799994523655,Павлоградское (36км)
38.205538813692044,47.914947904566354,38.20720678321623,47.91607599539393,
37.803949889496735,47.99762073849953,37.80529011075734,47.998520261463376,Головна пошта
37.89009751388104,47.963249122174545,37.89143688635433,47.96414867778859,
37.84711684845009,47.99205269929625,37.848849448017525,47.993036999229574,МіськДАІ
37.88774101457567,47.986432024357676,37.88908098566047,47.98733157560548,Заперевальний
37.94535275303159,47.961205060651146,37.94672041535075,47.96230007972415,Афіногенова вулиця
37.89805577429879,47.966172121197644,37.899395225934924,47.96707167876552,
37.774115420008926,47.964915740880876,37.77545478025107,47.96581525908195,
37.87064012768261,48.00116982814549,37.871980472557325,48.00206937181758,
37.83879229640317,47.99643913277509,37.840132503843485,47.997338667187904,Станція юних техніків
37.88154028132906,47.95774961929594,37.88406700493198,47.95973303437237,АС Будьонівська
37.90832033702039,47.989490236388605,37.91171988032925,47.991006122134,Мікрорайон «Донський»
37.78037505576553,47.947843692933816,37.78218423679099,47.948829807706,Ясногірська вулиця
37.8255373858125,47.99085976779719,37.82689271455553,47.991889132095004,вул. Лівобережна
37.821634208241015,47.98362430300991,37.823021492910975,47.984610808585686,
37.79090077476137,47.97580189985547,37.79232953338859,47.976926999921524,Поліграфічне училище
37.89907928553296,47.992788339071524,37.900681011415564,47.99427705968244,Ул. Багратиона
37.8706473202191,47.99944019258257,37.87216987587993,48.000354606282464,
37.8986420926759,47.99691286990923,37.90013001453398,47.998038230034396,Обласний онкологічний центр
37.91053641131008,47.9700553006928,37.912200082000595,47.971273399479905,Будьоннівських партизан вулиця
37.78997860906439,47.85683262972562,37.791315191190854,47.85773217023723,Зупинка автобуса
37.82440354095446,47.99328607282473,37.82576955790451,47.99433122667764,Лікеро-горілчаний завод
37.77402790312245,47.95848644038973,37.77536709713747,47.9593859595731,Мкрн Сонячний
37.89131505751702,47.988645712274185,37.892655437450394,47.989598787435554,вул. Багратіона
37.87125051924366,47.99408842749387,37.872590680996076,47.994987972469225,
37.82149217681579,47.9596202326536,37.82283142343409,47.960519767309364,
37.83320356749348,47.99324902972056,37.83459032799328,47.99422777013175,Проспект Дзержинського
37.80089390041313,47.98911113833192,37.802233899841475,47.99001066163097,Кобозєва вулиця
37.836305527056865,47.99450674742771,37.838332186841555,47.99615995324328,Вулиця Ходаковского
37.876974022437075,47.96281872414988,37.87831337780108,47.963718275813214,Автобусна зупинка.
37.80910539039534,47.94655165566187,37.81095985750402,47.94780009404484,Вул. Одеська
37.96262071942228,47.95562284027295,37.96405597465034,47.956676259631976,Федька вулиця
37.911123271802694,47.989330421056906,37.912463328428515,47.99022997890629,Храм
38.059827176600145,47.94355498977583,38.06143711465609,47.94459609704596,
38.19088438609282,47.91435727875322,38.19222261407833,47.915256921210585,
38.1078488714642,47.88556048617096,38.10918632872424,47.88646011379269,49 км
37.92445533211505,47.88821144682262,37.9269041502551,47.89023255391954,Ларине
38.00659070813413,47.85206810279065,38.007932887122685,47.853018996946176,улица Кальмиусовская
37.827276432096916,47.980565089168024,37.82857026266691,47.981483710388,Кучумово
38.03416113264196,47.97490370258888,38.035500867562966,47.97580329737457,Ливенка
