min_x,min_y,max_x,max_y,name
77.51573358038037,10.717953630153945,77.51664721945303,10.718857169831692,
77.28514765137123,10.550835748639765,77.28606094847773,10.551739451346306,
77.40849067699249,10.894061398689193,77.40940492284767,10.894965001296328,
77.33088053974122,10.563042052495339,77.33653145885518,10.564352748411476,Maivadi Road
77.51791908434247,10.732172188029404,77.52024250878816,10.73407186263638,Dharapuram Main Bus Stand
77.35872380273047,10.532220071789762,77.35963699711367,10.533123728196268,
77.48853262439711,10.682175119688273,77.48944617543815,10.683078680297438,
77.24074010150918,10.575068135401597,77.24165349834266,10.575971864584481,
77.31219466734326,10.54590975711715,77.31310793250393,10.546813442868897,
77.26897310993833,10.57539854423522,77.26988648991166,10.57630225575083,
77.27537920945413,10.57710484630153,77.27629259039541,10.578008553684517,
77.32412506922061,10.547263860989165,77.32503833062577,10.548167538996871,
77.52847227196756,10.839344278789392,77.52943202037142,10.84031299402256,
77.18849055394408,10.59625161996778,77.18940404591116,10.597155380018313,
77.2609117055438,10.57664074173985,77.26182509430669,10.577544458246212,
77.26756114139064,10.553800243175203,77.26847445845945,10.55470395681088,
77.41958376712682,10.637613994954748,77.42049723271309,10.638517605031089,
77.2341790210763,10.560433032949147,77.23509237877599,10.561336767036957,
77.28274021177958,10.57712144862735,77.28365358806948,10.578025151358682,
77.30012901397416,10.579411454215697,77.30104238587373,10.580315145770319,
77.2627381029689,10.578773042373344,77.26365149688147,10.579676757612708,Annakudiyiruppu Bus Stop
77.30078595405641,10.552420353655208,77.30169924579151,10.553324046330845,
77.40345306569299,10.634914089485658,77.40436653414801,10.635817710500195,
77.2652958142291,10.571706142974223,77.26620918562112,10.572609857011837,
77.51179008495862,10.713973128664982,77.51270371487503,10.71487667132066,
77.37690220422174,10.602980279774444,77.37781559562106,10.60388392021147,
77.43192836300153,10.643205599265745,77.43284183683757,10.64410920072007,
77.361841294657,10.554717014686254,77.36681149679612,10.557283468062165,Madathukulam
77.24914046330292,10.57833761459837,77.25515064229627,10.579784553914179,Udumalaippettai
77.37965787217479,10.625190681319088,77.3805713276678,10.626094318666796,
77.43868646094894,10.646133301630956,77.4395999388897,10.64703689835485,
77.24445554850223,10.757355613978525,77.24544402351052,10.758318620327357,
77.324006430208,10.573662861703626,77.32491976963834,10.574566538282385,
77.46097845849854,10.652915809395097,77.46189194133859,10.65381939059068,
77.34009394568332,10.566746966706415,77.34100725416198,10.567650633279584,
77.41155386567928,10.636760292241787,77.41246733416118,10.637663907744054,
77.48094163516592,10.673195216815396,77.48185516466985,10.674098783170331,
77.50658799048136,10.775597328641538,77.5075018093525,10.776500871344034,Erode Road - Pirivu
77.33525374123579,10.56868456519337,77.33616705860982,10.56958823479263,
77.33674967684858,10.54488486499941,77.337662922997,10.545788534986622,
77.50692138899637,10.710136326860846,77.50783501083764,10.711039873124813,
77.47907133780458,10.67099211610909,77.47998486203133,10.671895683876638,
77.26739681765997,10.569836043580857,77.26831018219012,10.570739756405203,
77.2563578973364,10.581215440444842,77.25727130251438,10.582119159541216,
77.38046373341861,10.558029353694591,77.3814487660092,10.559367346344018,
77.2716358076889,10.577492345132928,77.27254919216091,10.578396054853116,
77.37431143986032,10.578330178216708,77.37522475998267,10.579233821769238,
77.3151690652352,10.547993358130372,77.31608233461179,10.548897041855675,
77.19872851117779,10.591979402002387,77.19985028896109,10.592907598002276,Mukkonam Bus Stop
77.38229776185892,10.699750284335474,77.38321143798333,10.700653915650319,Naranapuram bus stop
77.24884349365384,10.585247593854202,77.25205246100975,10.587666867122673,
77.32149777075578,10.545642760097113,77.32241102909077,10.54654643988893,
77.37457017089247,10.624913379634844,77.37548362895043,10.625817020351047,
