min_x,min_y,max_x,max_y,name
-84.52004734687343,38.00320043369588,-84.51860575548777,38.00417816511513,Nicholasville @ Pasadena
-84.47827318367756,37.97925269114816,-84.477135616666,37.98015310881198,Centre @ River Park
-84.53437900007017,38.0241902475488,-84.53309190172865,38.02557055203103,Lane Allen @ 619
-84.51969799526702,38.00431767881264,-84.51856000507127,38.00521812114764,Nicholasville @ Regency Center
-84.5707057636518,38.010347962043355,-84.56956763667964,38.01124843791713,Lyon @ 3475 (Quail Run)
-84.55525882374761,38.01896696788518,-84.55412057658602,38.019867432075245,Beaumont Centre Circle @ KY Blood Center
-84.51472680051867,38.01821038157683,-84.51358859982045,38.019110818383425,Nicholasville @ 1729 (Central Baptist)
-84.52443034784818,37.984968375714864,-84.5232926524892,37.98586882424545,Wilson Downing @ 116 Inbound
-84.49649009970265,37.99771005532656,-84.49504510066254,37.99861364472213,Tates Creek @ Raven Outbound
-84.542467276062,38.02254866595718,-84.54040902419695,38.02384703283096,Harrodsburg @ Longview Inbound
-84.56512805212314,38.00657492764025,-84.56395235001659,38.007817772299155,Harrodsburg @ Kerr Brothers Inbound
-84.5075206019214,37.988138322693146,-84.50629129611593,37.9890444768103,Laredo @ Laredo Court Inbound
-84.51599677323895,38.01461148086653,-84.51485862709997,38.015511919093726,Nicholasville @ Wabash
-84.49416848324509,37.981755189928705,-84.49282192154969,37.98296201011181,Armstrong Mill @ Tates Creek Outbound
-84.50827312524453,37.98280747080142,-84.50694577677643,37.98372412925687,Camelot @ Laredo Outbound
-84.475579240827,37.9820808634033,-84.47443335747123,37.98324453653501,Centre Parkway @ 1349 (Briarwood Apartments)
-84.4765833936596,37.980641991841296,-84.47544580668422,37.981542408118834,Centre @ Canonero
-84.47729368848718,37.979931491540185,-84.47615611185651,37.980831908419944,Centre Parkway @ 1301
-84.54586300918545,38.03052877193942,-84.5447245911496,38.031429228020976,Alexandria @ Lane Allen Inbound
-84.51839211450218,38.00687947945499,-84.5172540858363,38.00777992050528,Nicholasville @ Zandale Shopping Center
-84.52700326785514,37.9874162750265,-84.52586553248192,37.98831672493385,Fayette Mall
-84.5081008546296,37.97380428044031,-84.50696334570986,37.974704719519934,Camelot @ 3816 (Sayre Village) Outbound
-84.49885077697037,37.97721958388025,-84.49771322337038,37.97812001607996,Tates Creek @ Old Tates Creek
-84.57038862034972,38.00476306172098,-84.56925057998168,38.00566353823951,Wellington Way @ Palomar Center Drive
-84.54857214831631,38.01735760994584,-84.54698015502983,38.018327990465956,Harrodsburg @ 2444 Inbound
-84.5561991022926,38.016140867352085,-84.55506089804085,38.01704133260834,Beaumont Centre @ Beaumont Centre Circle
-84.4620078930795,37.98139759697541,-84.46087030726635,37.98229800298465,Man O' War @ Mount McKinley Outbound
-84.525184875468,37.98850347572895,-84.5240471248693,37.989403924231375,Nicholasville @ Dundee
-84.51152439568368,37.975354131679445,-84.51029950297315,37.97664776792861,Camelot @ 3748 Outbound
-84.53364209982621,37.97823467206597,-84.53250450050983,37.97913512789439,Wal Mart @ Nicholas Park
-84.5177220763926,38.00945996747457,-84.5164332249351,38.010806832016804,Nicholasville @ 2134 Inbound
-84.52072547307209,38.001388078237305,-84.51958752726601,38.002288521722996,Nicholasville @ 2467 Outbound
-84.53663446572183,38.02542137467023,-84.53549613461442,38.02632182529012,Harrodsburg @ Turfland Mall Inbound
-84.55953309328777,38.01479316612819,-84.55839490704523,38.01569363383226,Beaumont @ Snaffle
-84.54568490045303,38.01921583446936,-84.54458949783273,38.02009856530983,1533 Harrodsburg @ Burbank Inbound
-84.4947769490464,37.98678648601723,-84.49363925129501,37.987686913942944,Tates Creek @ Gainesway
-84.46824544714268,37.98959519324421,-84.46649095032373,37.99057870713167,Pimlico @ Carriage Outbound
-84.54977352297045,38.03209457073988,-84.54863507736408,38.03299502922051,Alexandria Drive @ 1944 Inbound
-84.48812428593378,37.978986587715745,-84.48698671440845,37.97988701224441,Armstrong Mill @ 1186 Outbound
-84.51656163959011,37.98666598533842,-84.51510615708487,37.98761951493119,Lansdowne @ Tartan Outbound
-84.52046663554721,37.98359617696108,-84.51932896479067,37.9844966229992,Wilson Downing @ 211 Outbound
-84.51990015685361,38.01183049722445,-84.51870354070006,38.01282250273222,Southland @ Rainbow
-84.49586290980893,37.98164268524846,-84.49472529053227,37.98254311471172,Tates Creek @ Armstrong Mill (PM/Sunday)
-84.48279258795861,37.98015977829605,-84.48138521501235,37.98131582178161,Centre Parkway @ Appian Inbound
-84.5409122622309,38.02473337316852,-84.53977393810474,38.02563382679185,UK Healthcare/Turfland Clinic
-84.47316447583417,37.97852689286719,-84.47202692451009,37.97942730709293,Pimlico @ Bold Bidder
-84.52854689044281,38.0189089284381,-84.52723596470007,38.020396354150165,Southland @ 450 Inbound
-84.55234796024469,38.03676887023087,-84.55120944008956,38.037669329729525,Alexandria @ Kroger
-84.51486589268804,38.017189981451004,-84.51372770765106,38.018090418509274,Nicholasville @ Central Baptist Inbound
-84.5106471765203,37.989452180767515,-84.50950942381903,37.99035261919275,Redding @ Bellmeade Outbound
-84.51437141731775,37.98960183985654,-84.51295848468345,37.990529360289614,Lansdowne @ 3489 Outbound
-84.55595108314135,38.0127840426309,-84.55437622143776,38.013775857855514,Harrodsburg @ Corporate Inbound
-84.55155028928385,38.02764326979946,-84.5504119110504,38.02854373016094,Alexandria @ 2069/Oleander
-84.53088191547435,37.98041547317061,-84.52974428486208,37.981315926789755,West Tiverton @ 117
-84.52935669933406,37.97840917353518,-84.52821910100256,37.97930962642516,Nicholasville @ The Summit
-84.52704790074691,38.01755287732281,-84.52590969959057,38.01845332263749,Southland @ Cherrybark Inbound
-84.55104774251555,38.0345498704987,-84.54990925781885,38.035450329461696,Alexandria @ 1909 Outbound
-84.50383163536046,37.97315733644952,-84.50243966099733,37.97486136269232,Belleau Wood @ 3732 Inbound
-84.49488324078897,37.985710985898116,-84.49374555955244,37.98661141406207,Tates Creek @ 3543 (Saddlebrook Apartments)
-84.45334797482731,37.97952869986191,-84.45221042551964,37.980429100098114,Buckhorn @ 3309 Outbound
-84.52184233931918,37.98400797652336,-84.52070466101854,37.984908423436934,Wilson Downing @ 202 Inbound
-84.5072803464687,37.97279268064417,-84.50614285387086,37.973693119316074,Camelot @ Belleau Wood Inbound
-84.46407497675764,37.97532075207279,-84.46239052537008,37.976272748288025,Buckhorn @ Dear Lake Inbound
