min_x,min_y,max_x,max_y,name
96.25419336119427,46.37075692928229,96.255492039344,46.37165587067377,
96.25312738681677,46.3686437295172,96.25442601372167,46.36954267043884,
96.23847211581868,46.358429534249105,96.23977048472233,46.35932846570686,
96.23665317499899,46.35351593455079,96.23795142554225,46.35441486540513,
96.2513029070351,46.37393618927858,96.25258779073121,46.37490611013966,Хот хоорондын зорчигч тээврийн төв
96.2486834849907,46.37743923188724,96.2499823155488,46.378338168068765,
96.25721949999794,46.37578112853931,96.25851830053988,46.37668007141674,
96.25497184920903,46.38016822973159,96.25627075132931,46.38106717022447,
96.25822333461377,46.3728147279276,96.25952206592375,46.37371367202847,
96.24669431172543,46.35839573113588,96.24799268881397,46.35929466882012,
