min_x,min_y,max_x,max_y,name
149.54677200780952,-33.37518184460434,149.5478459918981,-33.374280755358306,Hamilton St after Eleven Mile Dr
149.54802514560035,-33.36911654460493,149.54909905410716,-33.368215455357735,Cox Lane at Saltram Cct
149.54643314840592,-33.36855144520484,149.54750705130178,-33.36765035475784,Fraser Dr before Templey Way
149.5447825278038,-33.371792545548516,149.54585647190413,-33.370891454414156,Loren St opp Todd St
149.69281949015854,-33.14282550871899,149.69389050953484,-33.1419244912433,
149.5488843351282,-33.37087964417511,149.5499582645792,-33.369978555787526,Rothery St after Kemp St
149.54639189606456,-33.37706714460083,149.54746590364311,-33.37616605536185,Hamilton St opp Cox St
149.5416320506763,-33.36785534693868,149.542705949032,-33.36695425302401,Fraser Dr after Carrol Av
149.5400028876532,-33.37800154677223,149.54107691205516,-33.37710045319046,"Eglinton Public School, Alexander St"
149.54076570900017,-33.374579746753696,149.5418396907081,-33.37367865320897,Alexander St opp Cottonwood Dr
149.54043406786423,-33.381250346385286,149.54150813184407,-33.38034925357738,Logan St opp Parraweena Pl
149.6907349361488,-33.15156410885994,149.69180606354476,-33.15066309110237,
