min_x,min_y,max_x,max_y,name
-122.43085851534927,47.96607476025832,-122.42951888477168,47.96697443970589,Maxwelton Rd at Ewing Rd
-122.44248929997892,48.00341616229697,-122.4411487001398,48.00431583766726,SR 525 at Crawford Rd
-122.51822451716016,47.79453634044552,-122.51688928294138,47.795436059518764,
-122.5405388043631,47.80897824013975,-122.53920319573385,47.80987795982454,
-122.50018369431045,47.800699142147565,-122.49884830579492,47.80159885781671,WA 104 & 1st
-122.41284243357964,48.00522676075201,-122.4113585685324,48.00623323924025,South Whidbey High School
-122.3887539110337,47.941613553775476,-122.3873110895802,47.94251544620989,Jewett Rd at Glendale Rd (SB)
-122.4252105377839,48.00185678929585,-122.42364636369562,48.00284701016623,SR 525 at Coles Rd
-122.50154715040232,48.00681555828044,-122.50020644970382,48.00771524168386,SR 525 at Eagle's Club
-122.38179299155281,47.98015816536822,-122.38045300857866,47.981057834595916,SR 525 at Cedar Vista Dr (NB)
-122.39765256462873,47.99110923770294,-122.39571583303342,47.9925148498121,SR 525 at Cultus Bay Rd (SB)
-122.65841877970556,47.741414612641606,-122.65593995707341,47.74237000567774,Viking at Liberty
-122.43845736332494,47.95482700077634,-122.43710853704026,47.9558253990682,French Rd at Maxwelton Rd
-122.39990871515445,47.93614265282558,-122.39849428270652,47.9371063471444,Bailey Rd at Cultus Bay Rd (SB)
-122.40582114049849,48.037719667897,-122.40447965962821,48.038619332067185,Cascade Ave at 4th St
-122.65176531577738,47.75879862879846,-122.6503819944833,47.75987522750085,North Viking Park & Ride
-122.54288684736882,47.75138733230145,-122.54087715079304,47.75232166794155,
-122.64980861269008,47.73858482851516,-122.64847478738356,47.73948457144923,
-122.38252454090073,47.96850416438895,-122.3811848592305,47.96940383557521,E Deer Lake Rd at Holst Rd
-122.87564604037641,47.82582542801235,-122.87430995964996,47.82672517195218,
-122.46180255099229,48.00718626114002,-122.46046184912231,48.00808593882425,Bayview Rd at Marshview Rd
-122.56754166302683,48.06099545791795,-122.5660133288303,48.062694541659404,SR 525 at Classic Rd
-122.50430171388125,47.80219384198362,-122.50296628622327,47.80309355798066,WA 104 & Lindvog
-122.39929463378766,47.94176276551846,-122.39761086678745,47.94284003412827,Cultus Bay Rd at Adobe Rd
-122.56926425364325,48.07589215939256,-122.56792174644883,48.07679184057183,SR 525 at Resort Rd
-122.54725665085817,48.01422315587617,-122.54591574923829,48.015122844088204,E Bush Point Rd at SR 525
-122.66267424939046,47.76486082997682,-122.66133975068055,47.76576056998761,
-122.51839978746139,47.80782534148048,-122.5170642126402,47.80872505848381,WA 104 & Barber
-122.40265551799813,48.03173397103229,-122.40119347810983,48.03275502895275,Camano Ave at Langley Fair Grounds
-122.52626104871993,47.75004433641365,-122.5249269513797,47.75094406355064,
-122.52911617068725,48.00900219907958,-122.52777073075063,48.01003370087271,Main St at Freeland Plaza
