min_x,min_y,max_x,max_y,name
144.7442935583141,-36.12063116751321,144.7458094375936,-36.11929233260468,Campaspe Street/Warren Street
144.74858357686745,-36.1263225389005,144.7496940234181,-36.12542166106157,Old Echuca Post Office/Hare St
144.75265542931515,-36.131941714571475,144.7540677024076,-36.13014528551361,Echuca
144.75849481342388,-36.13479324132721,144.75960538686056,-36.1338923586349,Eyre St/Mitchell St
144.76269822181337,-36.13337564272963,144.76380877847052,-36.13247475723251,Eyre St/Stawell St
144.7431263516407,-36.14439323584631,144.74423704864577,-36.14349236411575,Martin St/McKenzie St
144.7502950516268,-36.14400623809882,144.75140574865875,-36.14310536186328,High St/Minor St
144.7179546913647,-36.06905433365556,144.71906430892417,-36.06815346630645,31 Kilkerrin Dr
144.7517010601244,-36.12853093969962,144.75281154016088,-36.1276300602625,Annesley St/Pakenham St
144.75138505924306,-36.10025644173085,144.75249514104192,-36.09935555823126,Boyes St before Swan Bvd
144.76013811775803,-36.134089341887034,144.76124868252617,-36.13318845807508,Echuca East Primary School/Eyre St
144.755407862518,-36.127990440886485,144.75651833776678,-36.12708955907562,Hovell St/Pakenham St
144.75593100230543,-36.136509840406454,144.75704159797937,-36.13560895955564,Hume St/Leichardt St
144.7312081002055,-36.09553083581365,144.73231810008198,-36.094629964148396,Winbi Av after Perricoota Rd
144.7317439624722,-36.14347663237061,144.7328546378157,-36.14257576759143,Crossenvale Park/Dobinson St
144.7588369949602,-36.137395341236804,144.75994760532424,-36.13649445872533,Service St/Mitchell St
144.90217560607917,-35.813349177547856,144.90347359279886,-35.81243282249785,Cobb Hwy at Lawrence St
144.7475948769451,-36.140560237521754,144.74870552334082,-36.13965936244033,Medical Centre/Hopwood St
144.7478353314825,-36.13769179861895,144.74896526857282,-36.13664260126881,Echuca Regional Health/Leichardt St
144.75438737283733,-36.11237554174698,144.75549762744737,-36.11147465821511,Meninya St before Maiden St
144.73694690361643,-36.13735423445428,144.7380574966707,-36.13645336550777,Campaspe Esp/Elizabeth St
144.74815182948373,-36.131373636114986,144.74945487487398,-36.129668663608484,Darling St/High St
144.76162415664686,-36.12848834276688,144.76273464363712,-36.12758745719526,Pakenham St/Goulburn Rd
