min_x,min_y,max_x,max_y,name
-116.17413051897643,51.41621217313066,-116.17207239767978,51.41782012756659,Lake Louise Softsided Campground
-116.18169818581718,51.3293608464422,-116.18026301438974,51.33025995352221,Banff Explorer Pick Up Zone
-116.17704661642948,51.4208292540234,-116.17560858377963,51.42172834594101,Pinnacle Drive
-116.1726050189075,51.39552755257459,-116.1711677813025,51.396426647389816,Paradise Valley Trail Bus Stop
-116.33979294571222,51.35682782008955,-116.3382488514702,51.357810479897694,Warden Cabin Parking Lot Bound
-116.17976485424,51.42468369999386,-116.17655010866018,51.426619516684745,Banff Explorer
-116.16289132921462,51.44091595718462,-116.1614526709983,51.44181504277978,Lake Louise Park and Ride
-116.18892464684329,51.42900305332228,-116.18748635336291,51.42990214664215,Lake Louise
-116.17533963591444,51.422090654313635,-116.17390156429516,51.42298974565077,Lake Louise Recreation Grounds
-116.2159358871378,51.41467265392329,-116.21061453591459,51.41720501263583,Lake Louise Lakeshore
-116.34400191987136,51.361426566090344,-116.34254398132826,51.36246013345413,Lake O'Hara Campground Lake Bound
-116.3294930144118,51.44458484023494,-116.32805418575887,51.44548395972977,Lake O'Hara Parking Lot
-116.13094667051868,51.38654865673007,-116.12950972970175,51.387447743234226,Lake Louise Park and Ride
-116.18259009612564,51.32791886628566,-116.18099051906125,51.32942214471388,Banff Explorer Bus Drop Off
-116.1811912492961,51.42924735420585,-116.17975295091207,51.43014644575858,Bus Parking-Lake Louise Inn-BNP
-116.337760026312,51.35594113264044,-116.33632397385574,51.356840267324266,Lake O'Hara
-116.1830313233582,51.427556329089825,-116.18157757477475,51.42863387083188,Pipestone Road
