min_x,min_y,max_x,max_y,name
-77.16757609992534,21.384690062866543,-77.16661209990005,21.385592937107212,Santa Lucía
-77.35596561835034,21.056156012312286,-77.3546904300033,21.058056713701294,Hospital Guáimaro
-77.34708090038265,21.052725185750724,-77.34486749263966,21.054280192637098,Terminal Guáimaro
-77.29595276466848,21.404898465573428,-77.29491183542842,21.40587423438287,La Arenera
-77.23424863167457,21.400990984029,-77.23328456814536,21.401893815944607,La Rosalía
-77.20890214663456,21.109608944813637,-77.2078418780152,21.110542431461827,Galbis
-77.29081101569345,21.401879601768623,-77.28984698412195,21.402782398204877,El Cafetal (Rutas Nuevitas-Playa Santa Lucía)
-77.24525059598041,21.05212536880618,-77.24428880384018,21.053028231167765,El Yunke
-77.14979895732208,21.373960393719504,-77.14874214309425,21.374964206260927,Plaza Camalote
-77.31806059210601,21.120671595414954,-77.31709840770843,21.121574404558793,Palo Seco
-77.3455899974324,21.12525640453384,-77.34462780237982,21.126159195439843,Cantera de Guáimaro
-77.07537059778919,21.221796427097424,-77.07440760204426,21.222699372876647,
-77.20860446858778,21.409683276620925,-77.20764033123416,21.41058612335273,La Teja
-77.2898493958515,21.056722683032085,-77.28888760396546,21.057625516941783,Triunfo de la Revolución
-77.1474646775741,21.37064039724755,-77.14618685602979,21.371781132476023,Terminal Intermunicipal Camalote
-77.32178718848387,21.274303404804147,-77.32082401132962,21.275206195169424,Joaquín de Agüero
-77.17172125271625,21.401205864997507,-77.17075714710873,21.402108734976235,Las Delicias
-77.16713656613814,21.374327962178214,-77.1661726336873,21.37523083779554,Curva de Peña
-77.3085762173334,21.120321911482716,-77.30744557125217,21.121349928651284,Palo Seco
-77.4375048025745,21.13689053554321,-77.43654259723033,21.13779326443028,Martí
-77.19358574105576,21.408394571187486,-77.19248955948912,21.409308128830336,La Amelia
-77.25724881049517,21.057882272846076,-77.2562869893244,21.058785127127845,Rio Jobabo
-77.31867467186419,21.1454521969302,-77.31771232795012,21.146355003043514,Nuevo Palo Seco
-77.32058602702375,21.22448310175626,-77.31962317279003,21.225385898217358,Entrada al Caimito
-77.20428455781328,21.035354217369903,-77.20300444210497,21.03644468249339,Jobabito
-77.3496726643347,21.0532750020359,-77.34871093547751,21.05417779793786,Parque Guáimaro
