min_x,min_y,max_x,max_y,name
0.13953158245924063,42.411992961032794,0.14074541800866114,42.412892438923784,Aínsa
0.14339685594904739,42.497319466228134,0.14461234451996732,42.49821893372843,Parada de Escalona
0.13328802174043236,42.44971426645605,0.1345025787292568,42.45061373350051,
0.19116664861668595,42.311671693123294,0.19254745377087198,42.31271760689953,
0.1597978022152173,42.346493047946225,0.16101039824805358,42.34739255201051,
0.3406610975040634,42.191115967410816,0.34187090292686895,42.192015632546905,
0.16251925984385968,42.54744266269462,0.1637357406230464,42.54834213726204,
0.19474231732970157,42.247332680098495,0.19613248329027205,42.248347119834655,
0.19506191689303773,42.28049912908385,0.19627328356318913,42.28139867087309,
0.3976342248992815,42.1958253471907,0.3988441755225266,42.19672505276732,
0.15311271361718265,42.374661183866976,0.154433884020056,42.37567241613626,
0.1938938609534395,42.30416180409148,0.1952784383333358,42.30514339565836,
