min_x,min_y,max_x,max_y,name
136.56004136580253,36.45260176522386,136.56116363382492,36.45360583473247,火釜(のみバス)
136.58998617399897,36.49487256786391,136.59170692501144,36.496112831625936,南部車庫
136.61085747231334,36.45153959560449,136.61198712853897,36.45256720402597,岩本 (Iwamoto)
136.61437805859043,36.464573917430485,136.61549374120193,36.46547508253334,日御子
136.88795055724663,36.40253903939506,136.88930140639314,36.4035717750006,
136.9388204049518,36.429906094190144,136.93993539479925,36.43080710577283,Ainokuraguchi
136.54488348272406,36.444625100802426,136.54599891707736,36.445526299161585,辰口温泉(のみバス)
136.70029236022916,36.523484741498024,136.70140883955173,36.52438585846555,銚子口
136.5437310339693,36.45139360106922,136.54484656583224,36.45229479889477,辰口図書館前(のみバス)
136.67421848250106,36.55085227289711,136.6755783132346,36.55207512718865,天徳院前
136.61712282288056,36.51148572159075,136.61823917691112,36.51238687837306,乙丸
136.55237390357678,36.44198760220059,136.55348929622372,36.44288879776339,湯屋
136.68632917070502,36.5215781219986,136.687614314872,36.52335135509646,永安町
136.55478424290007,36.422598601250115,136.55589935690026,36.42349979871388,下舘
136.61418911922448,36.49327046412393,136.61544047830245,36.49417793585184,Hibari
136.54958256333643,36.43353200096485,136.55069783646448,36.434433198999145,上徳山
136.68917540572394,36.53185457663496,136.69035799907743,36.53351062320744,土清水
136.56979593717824,36.45191140669703,136.57091146262,36.45281259326692,莇生(のみバス)
136.90632529316295,36.261549272871505,136.90743790659377,36.26245032709162,白川郷（荻町）
136.68686655273694,36.55806040702995,136.68798445063956,36.5590505927669,若谷
136.64963543203504,36.287409911967025,136.6507485677542,36.28831108799681,
136.6183259753946,36.51814392236273,136.61944242439685,36.51904507760108,額住宅前
136.71286087319405,36.54955158381307,136.71452741253998,36.55078367561681,金沢大学
136.6109104150509,36.47051751710993,136.6120261847419,36.4714186828539,小柳
136.55297792795827,36.45257400313046,136.55409347184207,36.45347519683353,山田(のみバス)
136.69038922536689,36.51492026706038,136.6921558738189,36.51584283311965,都雅野住宅
136.5776322762604,36.453650402594796,136.57894822560814,36.45459459670121,三ツ口(のみバス)
136.54373233271448,36.42361519896873,136.54484746708727,36.4245164009953,上和気
136.61513321617426,36.49841272015858,136.61624938361774,36.49931387980522,四十万
136.61379277927523,36.48956601919112,136.614908820517,36.49046718077268,曽谷
136.70733224373723,36.54765281030854,136.70845335431835,36.54882078964231,金沢大学中央
136.5835054227559,36.45348800883145,136.58462757646564,36.454524191128264,宮竹西(のみバス)
136.70172392913798,36.55157245005227,136.7034947657622,36.553067250126205,金沢大学角間口
136.54889352758093,36.45247590225057,136.5500090722199,36.45337709771342,三ツ屋(のみバス)
136.67669301749393,36.54803096368122,136.67875197519535,36.54980083662446,小立野三丁目
136.69245533861564,36.53043662655043,136.694019760803,36.53134957354566,田上口
136.6815709636554,36.54424155356974,136.68276923726933,36.54521854640684,小立野一丁目
136.69799957378078,36.5270051199679,136.69945852475942,36.528152279944486,舘町
136.62115888584663,36.44706401761694,136.62227431394498,36.4479651823469,本鶴来 (Hon-Tsurugi)
136.55458161223856,36.454828703644196,136.55569718756158,36.45572989631979,山田
136.6896378277227,36.55280006170374,136.69084324783307,36.55506037799107,若松
136.67405454032428,36.55301943763725,136.67517145945968,36.5539205623264,小立野下馬
136.53565330244157,36.44153139861033,136.53676869736105,36.442432601353694,芳珠記念病院(のみバス)
136.54817584167364,36.42252579983249,136.54929095812753,36.42342700013153,寺畠
136.6851936938317,36.55489517216085,136.68646930482146,36.55585982733598,若松橋
136.68693999919537,36.516527436979764,136.68834430059243,36.517597262781145,末
136.55105472409178,36.439071901698156,136.5521700757089,36.43997309826583,アーティスト村
136.90221223308131,36.255731471353855,136.903324766676,36.25663252860928,
136.5911460524785,36.4452309838767,136.59241527544307,36.44618546125714,石川ハイテクセンター前 (Ishikawa High-Tech Centre)
136.67879332030705,36.54611362338837,136.68085137172773,36.54793147701191,崎浦・県立図書館口
136.9005980452541,36.5118669594488,136.90183715285315,36.512773440530246,城端庁舎前
136.54694453277654,36.45042706874617,136.54821576606665,36.45133803127861,辰口東(のみバス)
136.59466814680619,36.43753111102954,136.59578345298894,36.43843228893435,大口(のみバス)
136.68727201359087,36.535894752928385,136.688392589606,36.53687714688324,土清水口
136.9084217838069,36.26296447352901,136.9095344159496,36.26386552643411,展望台観光シャトルバスのりば
136.68113718535756,36.55266475079493,136.68328766710218,36.55530590104903,旭町
136.56691175313642,36.421617903783094,136.56802684666235,36.42251909618088,鍋谷八幡神社
136.6249822177405,36.448175674934234,136.62608278352477,36.44913612473562,鶴来本町 (Tsurugi Honmachi)
136.67944085584227,36.55608546056675,136.68110973861138,36.5575612396943,旭町口
136.68041897566377,36.54836053875463,136.68153582411938,36.54926166120899,石川県立図書館
136.62011134400328,36.5225823230968,136.6212278557879,36.52348347686697,馬替
136.75521849876102,36.48763752148888,136.75637510400114,36.48863347841535,湯涌温泉
136.55008016902025,36.41877069995487,136.55119523078073,36.419671900009135,岩﨑
136.55312296956214,36.446767902722335,136.55423843023823,36.44766909724165,能美市役所(のみバス)
136.60377405036823,36.45284342281826,136.60500165001278,36.45383197711335,灯台笹町 (Todashinomachi)
136.61293502040857,36.4837977185641,136.6140509793838,36.48469888139972,道法寺
136.62439454771933,36.452515018752365,136.62551005207183,36.45341618121146,鶴来駅前
136.58463660535915,36.428965408185505,136.5857517944373,36.42986659177844,坪野(のみバス)
136.55401793788286,36.40928030007909,136.55513286191763,36.410181499884935,仏大寺
136.70612013740526,36.543868978026076,136.70764208827515,36.545131998222395,金沢大学自然研前
136.8703817604247,36.37701987224264,136.8714960393356,36.37792092772054,
136.55603423175373,36.452157003753285,136.55714976804617,36.453058196210705,来丸(のみバス)
136.54743158677294,36.44415320130936,136.54854701302818,36.445054398654634,辰口福祉会館(のみバス)
136.90647370533458,36.259839572781466,136.90758629442217,36.26074062718166,
136.5743258659893,36.42009750527196,136.57544093380858,36.420998694691995,上鍋谷
136.6941916623925,36.513410693772755,136.6953542400008,36.514396106153754,東部車庫
136.59344380839005,36.45221223610035,136.5946947363693,36.45314084679577,宮竹 (Miyatake)JAIST Bus
136.56948361133908,36.453922374818774,136.5709055904789,36.4549047243104,岩内東(のみバス)
136.62221816585716,36.44989741806781,136.62333363393427,36.45079858189601,本鶴来 (Hon-Tsurugi)
136.57961788913804,36.44502110830608,136.58073331065893,36.44592229165783,長滝(のみバス)
136.55968616424886,36.41979420208941,136.56080123555088,36.42069539787456,口鍋谷
136.56903809507338,36.42981760486231,136.5701533047251,36.43071879510164,金剛寺
136.91270680229363,36.40108928508678,136.913821397461,36.40199031487626,小原
136.57610118018783,36.41817780551196,136.5772162196098,36.41907899445198,奥鍋谷
136.8815634966989,36.400463476902914,136.88267810305973,36.40136452306022,五箇山菅沼
136.56387445763153,36.42087580307213,136.56498954216772,36.42177699689184,中鍋谷
136.93093421912783,36.41062463753854,136.93205688192197,36.41163816204423,上梨
136.54364300519546,36.45540890135425,136.54475859460607,36.45631009860978,出口
136.68864324467887,36.52746983072092,136.69000365942486,36.52923546859389,大道割口
136.89989321658018,36.510248289977,136.90100938317505,36.511149309986024,城端南町
136.53710211671765,36.42560909771281,136.53821728308492,36.42651030225123,下和気
136.5430115838776,36.425783925805675,136.54492271811736,36.42692123448856,和光台
136.54582722329172,36.45296200163387,136.5469427765095,36.453863198330154,三ツ屋住宅前
136.68389745805104,36.54182346555222,136.68504574434792,36.54279463435134,錦町
136.6864878423219,36.552637801878696,136.68826215305478,36.55410439823359,若松西
136.6977495352742,36.553365107309205,136.69884926167214,36.55430909235991,角間新町
136.6232154876968,36.451487372703,136.62459424342114,36.45296502058321,鶴来駅
136.89860629360328,36.401665381429844,136.8997209061532,36.402566418533226,
136.59030821167872,36.442546561349936,136.59229208541606,36.44414793885967,先端大学前
136.54418734968715,36.44219683036921,136.54548025022098,36.443209969498696,辰口丘陵公園口(のみバス)
136.56736901910915,36.454135391491135,136.56848367797892,36.455089608236264,岩内西(のみバス)
136.54659399481034,36.44299930104361,136.54770940499088,36.443900498920385,辰口温泉口(のみバス)
136.56110841015143,36.42741350297121,136.56222358964806,36.42831469699277,上舘
136.5881780101441,36.45301414665346,136.5893705882422,36.45399775330722,宮竹一歩(のみバス)
136.61176857418812,36.47625181773418,136.61288442560448,36.477152982229654,井口
136.5399256234691,36.42476839824754,136.54104077633312,36.425669601716486,中和気
