min_x,min_y,max_x,max_y,name
28.075178917825447,36.100868790085514,28.076289682038084,36.10177020987961,
28.05036828776755,36.07607098458371,28.05147871209925,36.076972415381455,PBN bus stop
28.059335488201317,36.07623758589952,28.06044591166435,36.07713901406564,52
28.057179833096196,36.07079157864291,28.058542164368912,36.07193882140372,Pefkos
28.073272767759764,36.07950408819322,28.07438323210412,36.080405511771914,49
28.04327937724802,36.07727212219098,28.04443612190332,36.07819797764667,Palm Bay (56)
28.080356867540363,36.09128476658469,28.081731728701016,36.09223373360521,Lindos Krana (46)
28.084474582751756,36.09188349079121,28.08558521711064,36.092784909173886,Lindos Main Square
28.0759189582102,36.08093098869252,28.077029441653334,36.0818324112726,48
28.06928652877357,36.10069540961662,28.070579771615346,36.101727590252935,Kalathos Lindos Mare E (45)
28.057984650676456,36.06731328503002,28.05909494918942,36.06821471493512,
28.08523582137805,36.086715817375,28.086389480127767,36.087607582554,Lindos Reception (47)
28.062731306551925,36.10399967973233,28.064021490487228,36.10511602029464,
28.05538259543528,36.0739336759566,28.056710901557942,36.07507992409636,Pefkos
