min_x,min_y,max_x,max_y,name
35.29126664894537,33.416108373216304,35.29234135079111,33.4170096267472,ML2-A23
35.250339621899904,33.33073988895976,35.25140237967531,33.331610110912706,ML2-A27
35.37852079928875,33.55899841169274,35.379597200436336,33.559899588270376,ML2-A16
35.28395241784804,33.45314937360397,35.28502758188894,33.45405062635954,ML2-B15
35.24047162707385,33.31561218723507,35.2415533733622,33.3165178127266,ML2-A28
35.37636785483841,33.5499044103249,35.377444144887015,33.55080558963822,ML2-A17
35.26772267399091,33.41060936541973,35.26879732574832,33.41151063454384,ML2-B12
35.37433237483923,33.56448788884122,35.37728178399689,33.567619738105066,إم إل 2 - أ 15
35.40177762064548,33.63301787193215,35.403031381099595,33.63393612813613,ML2-B21
35.3077285146,33.43891838009203,35.30880348513439,33.439819619871386,ML2-A21
35.47553551034811,33.40952942591201,35.476973283013194,33.41108867431266,Minivan to Beirut
35.21318467736615,33.27350092365026,35.21448660005819,33.275115213570984,حافلة مباشرة إلى بيروت أو صيدا
35.27875474513561,33.39972136808469,35.27982925460246,33.40062263187885,ML2-A24
35.21719797198558,33.278437402826185,35.218265029331725,33.27931959698746,ML2-A31
35.51397446304356,33.62797502364327,35.51739865886111,33.63069771709456,خطّ 31
35.27708248436202,33.44194937063004,35.278157515375845,33.44285062933347,ML2-B14
35.211756293985836,33.26524206707298,35.21358574699616,33.26714568411931,ML2-B1
35.27480252395808,33.435389369437765,35.27587747578012,33.43629063052576,ML2-B13
35.26523589897842,33.369131854467454,35.26637810053791,33.3700781453958,ML2-A25
35.41015313130625,33.64886772746657,35.41129686585553,33.64990127238632,ML2-B22
35.22508716699981,33.28684516877271,35.226145830981714,33.28770883094397,ML2-B6
35.373461445910586,33.56548037221272,35.37505558826936,33.566719178591725,موقف صيدا البلدي
35.23571307581921,33.30365673205125,35.23670992210659,33.30449726751426,ML2-A29
35.36284193871451,33.53551940486014,35.36391806101262,33.53642059510305,ML2-B17
35.37082384944985,33.55675386019837,35.372200115905294,33.55794362018685,ML2-B18
35.34112556519066,33.49076321138222,35.342705430304264,33.492197788845154,ML2-A19
35.19763950019358,33.27178503377078,35.198712499554915,33.27268636619309,محطة الحافلات إلى صيدا
35.30559658177121,33.427890378612325,35.30667141796351,33.42879162135113,ML2-A22
35.36474499723075,33.52619140480085,35.36582100249624,33.52709259516237,ML2-A18
35.252602450097996,33.34152049482447,35.253705549321815,33.34242150513243,ML2-A26
35.213790972848926,33.27024224252838,35.214923028101026,33.27120775745343,ML2-B3
35.31829636489957,33.46383338527314,35.31937163483338,33.46473461469022,ML2-A20
