min_x,min_y,max_x,max_y,name
33.460923066718415,55.18057404350319,33.46331753891049,55.181640953585024,Надежда
33.48579935830071,55.23626111269279,33.487371841545745,55.237159687273525,
33.4334567080378,55.17249370466482,33.43502669182569,55.17339229530158,Храмцово
33.61802284990733,55.140304592078394,33.62321456963695,55.14200840260472,
33.27155364160753,55.06425392534402,33.273215162014985,55.065508374265434,Высокое
33.50542402285791,55.182326410028914,33.50699437698289,55.18322498993737,Прудки
33.26220454610175,55.26118790306231,33.26377805381516,55.262086496904296,Вадино
33.32375967268558,54.94740765545122,33.325368524077355,54.94857934438122,Ново-Михайловское
33.282575264307695,55.033684032307974,33.284820644330836,55.03499436772962,Василисино
33.561409244031736,55.18161311407218,33.56297955579145,55.18251168589401,Арефино
33.29739680076841,54.92093417915289,33.29895699913926,54.92183282081354,
33.475639527152175,55.2204658489114,33.47722196487959,55.22178045102352,Билино
33.49842821288627,55.18279080958168,33.49999858695672,55.18368939038463,Прудки
33.02248680805769,55.0989620338634,33.02528123594201,55.10021214174735,Вышегор
33.14500056833824,55.1271950642659,33.147686116852356,55.12828983774552,Плещеево
33.25505820410897,55.14138099392607,33.256626995810755,55.142279606040496,Завод ССК
33.27704056293272,55.05449869512974,33.278883650046694,55.055731505037286,
33.258082291003284,55.14205869408294,33.259651108915484,55.1429573058836,ЗССК
33.12848691330907,55.10792795016692,33.13186176889105,55.10931174868752,Максимово
33.34527795430619,54.977694018339065,33.34727774907286,54.97871258031798,
33.20233574543559,55.082932387930605,33.2039022545009,55.08383101203595,
33.48369731049093,55.151919531989904,33.486275797532805,55.153115346517154,Никулино
33.40331213358843,55.1659493024488,33.4048818662846,55.16684789751761,Хорошонки
33.050138636683,55.11765773150934,33.05456056216397,55.11857906871719,Вышегор
33.22796253438648,55.25661730157064,33.229535865541266,55.25751589839601,
33.53140190670848,55.14549010795123,33.534033959232175,55.14665485336214,Митино
33.27317106711908,54.901900176787244,33.274730532796184,54.9027988231792,
33.28329147110218,55.02032698598121,33.284855528809324,55.02122561398529,
33.29626735650544,55.14582080294261,33.29887503031752,55.146885698779826,Троица
33.271089589051265,55.14313909603565,33.27513030575012,55.144135105044036,Клинка
33.36080924066776,55.13474334493273,33.3646027106589,55.136200183388986,Дурово
33.23485519089762,55.13890050495167,33.23652801372969,55.140197094678435,Шахта № 4
33.42713272887657,55.17140000421031,33.428702670988926,55.17229859575606,Храмцово
33.1931082882582,55.131414020576884,33.19610581369154,55.13280457684827,Анохово
33.015353655840194,55.113840872908526,33.017985028557376,55.11494112912676,Станция Вышегор
33.40861001794942,55.16677170280494,33.41017978192195,55.16767029716146,Хорошонки
33.568986454029925,55.1811567146257,33.57055674579089,55.18205528534048,Арефино
33.26074333525454,55.09385009059977,33.26231026466363,55.094748709366755,
33.34764249285044,54.980517568118884,33.34921010982956,54.98157303183285,
33.242869693313764,55.125366398394156,33.244918306577915,55.126453800835385,
33.358262626848045,54.9765979860327,33.3598249730404,54.977496613933695,Азотная
33.33967949689502,54.97812943685627,33.34190190335136,54.97926676195607,
33.3012994679374,54.93193199939355,33.3029970431233,54.933046700494735,Памятник
33.27906745656469,54.90874209604292,33.28099335094847,54.91046257763658,Церковь (конечная)
33.24372291935063,55.257423602141145,33.24529628057213,55.2583221978255,
33.28411219594893,55.01905328591853,33.28567620396233,55.01995191404795,
33.348777462896805,55.15321695600019,33.35149983179634,55.15418984480446,Дурово
33.24544702522835,55.10471552702356,33.25020345200716,55.10658397515482,Сафоново
33.26139569276839,55.14197919419529,33.26296450714935,55.14287780577129,Завод ССК
33.26328180265735,55.07520104116015,33.26530260563979,55.07641515901281,
33.24784627232633,55.10725069114402,33.24941372759582,55.108149308822554,Автовокзал
