min_x,min_y,max_x,max_y,name
35.98618845114639,58.95361477486481,35.98792434766358,58.954511625088045,
36.198111214550934,58.933509199815404,36.19984638656371,58.934406200139385,
36.13014638173204,58.944817426961656,36.13188201941044,58.94571437299241,
36.42666960858,58.943206016487835,36.42840559244462,58.94410318346906,
36.13735694299864,58.94215922394995,36.139092458140766,58.943056176004205,
36.37261670646206,58.936805835262994,36.37435229458359,58.93770296469342,
36.23468233865047,58.93546048603033,36.236417662449824,58.93635751392477,
35.86606155160007,58.9538725267868,35.86779764725759,58.95476947316729,
36.34689479920595,58.81378373595369,36.348624201841304,58.81468086400249,
35.807922195162654,58.958359904530575,35.80965860371776,58.95925689542411,
35.895838162616535,58.954338138557304,35.897574236229254,58.95523506139646,
