min_x,min_y,max_x,max_y,name
33.15284407996941,-8.936584854451935,33.15375372002064,-8.935680345537062,Chikola
33.348796920489264,-8.942415889423355,33.35171531787199,-8.941424118008095,Mbalizi
33.350753287141806,-8.936409247534387,33.351662912835394,-8.935504752454577,Mbailizi Bus Station
33.30913007750566,-8.93236672448833,33.311406724022795,-8.930991775995404,ifisi bus stop
32.93652047110499,-9.111285261096006,32.939818879803305,-9.109687030418316,STAREHE BUS STOP
33.245011365512475,-8.950296251570197,33.245921034471586,-8.949391748418757,songwe bus stop
32.93079981405207,-9.090632995357872,32.93203665282703,-9.08873605650094,Vwawa
33.1648294755751,-8.940342054095805,33.165739124414166,-8.939437545893194,senjela bus stop
32.989914380265894,-9.015314554151042,32.990824219734726,-9.014410045837844,Mlowo
33.26558964581406,-8.966730850439717,33.26649935416866,-8.965826349549246,Idiga
33.35549796412784,-9.114596142925055,33.356408035849,-9.113691657063692,soweto bus stop
33.19554747480444,-8.941586053296152,33.19645712518283,-8.940681546692828,nanyala bus stop
33.18148997780126,-8.938872153730527,33.182399622186914,-8.93796764625846,nanyala juu bus stop(icamp)
32.93093536676343,-9.110766440697992,32.93310370870949,-9.108804782291065,VWAWA BUS STERMINAL
