min_x,min_y,max_x,max_y,name
-70.93615184579377,-17.192585609523665,-70.93521195406385,-17.191682190454895,
-70.93329874253077,-17.1909767103595,-70.93235885732705,-17.190073289619065,
-70.94903507448952,-17.19184138432104,-70.94685701160451,-17.189832092045428,Terminal Terrestre Moquegua
-70.93056463587368,-17.188035211221965,-70.92962476398438,-17.187131788756595,
-70.93714303867661,-17.18987320937924,-70.93620316118094,-17.188969790599295,
-70.92424301144743,-17.177648613372256,-70.92330318841113,-17.17674518660632,
-70.92921021517651,-17.179675311957247,-70.92827038468165,-17.178771888021313,
-70.92907935908335,-17.189851271769943,-70.92787064109666,-17.188722928067556,
-70.95250577485858,-17.205918404526972,-70.9515658249978,-17.205014995451535,Transporte San Ignacio de Loyola (Ichuña)
-70.93227465411917,-17.190362924460118,-70.93078104423864,-17.188920575639017,
-70.9268328129443,-17.17852761264286,-70.92589298691404,-17.177624187335706,
-70.93489964391492,-17.191702309898545,-70.93395975594278,-17.190798890079986,
-70.91674580753461,-17.175272815470986,-70.91580599232448,-17.174369384507596,
-70.9417830405856,-17.191144008077043,-70.9408431592716,-17.190240591901492,Transfer a Puno
-70.94087683911341,-17.1904598083511,-70.93993696074386,-17.18955639162746,Transfer a Ilo y Tacna
