min_x,min_y,max_x,max_y,name
9.561793822255558,60.388061411109845,9.56541616157395,60.38913859128126,Gamle sentralen
9.182783276801267,60.5256011678764,9.184615730079326,60.52676283207082,Nørdre Li
9.188830701281267,60.5393960760974,9.190653298634327,60.54029392387213,Nedre Storeli
9.189485535402556,60.31939187176027,9.191301463245596,60.32036412804598,Sloko bru
9.127981793459893,60.556772535780105,9.130508201190256,60.55782746194602,Moane vest
9.114707931705107,60.56086084393593,9.117742065986262,60.56213915397762,Nesmoen
9.473280701521663,60.421080098359,9.475709265753308,60.42271990254145,Rud
9.183901391489893,60.3284742708182,9.185888610338653,60.32972572791767,Haglebudammen
9.098121700708624,60.564953278216464,9.100288291787928,60.565871722027545,Nesbyen skole
9.125627842580704,60.56975107595477,9.127682157409577,60.57064892401479,Protan
9.569281693710996,60.38743510499337,9.57364726910021,60.388814901068294,Gulsvik gård
9.170711761485581,60.49395196072227,9.173908224488365,60.495448038599,Nordhagen
9.44912842009388,60.44317008096477,9.450945579707271,60.44406791900435,Heiengen
9.353470078096409,60.427165023811305,9.355469934106164,60.4282349761764,Tollevsrudlykka
9.184281394445891,60.343853455968855,9.186175598064564,60.3447445429006,Haglebu Fjellstue
9.415577900428156,60.43105411666804,9.418662108414038,60.43244588214755,Ovestrud
9.126747958932555,60.56568107652928,9.128572041010553,60.566578923440304,Kryss Grimsgårdskogen
9.158723924345193,60.51746322121962,9.161746038666589,60.51933678032583,Brunsvoll
9.19507066299655,60.4694510715213,9.196889336916694,60.47034892844815,Bedehuset
8.998746571064332,60.54385107393654,9.00056942893582,60.544748926033044,Tronrud
9.336376319557038,60.425482920656265,9.338533672004594,60.42641707726641,Stavn
9.180670195721133,60.507683563311346,9.18244279548795,60.50857843614043,Fløten
9.322650632123004,60.427987426765334,9.32542936063396,60.428944574016604,Stavn skole
9.314798736393824,60.431454535403184,9.317031306810115,60.43404546398239,Hefta
9.256001162224571,60.283577997295225,9.258056836451162,60.284875000818644,Steinseterveien
9.15931737380447,60.52420799708372,9.161354921496157,60.52722397078325,Liodden
9.501049987560961,60.39682358204623,9.504925801964758,60.39784531963675,Stranden
9.512883373452691,60.393371150695856,9.51576663024381,60.39452884643011,Listøen
9.193640615364842,60.471151071598406,9.195459384549022,60.47204892837109,Grendehuset
9.495291896218088,60.406360700262205,9.497378100546872,60.40733929899262,Hellerud
9.186254998047875,60.36337650458303,9.188217994380645,60.36428149408312,Bergshammeren
9.382094850213363,60.42168214106951,9.38584517900184,60.422917863170724,Reiersgård
9.531942883698271,60.39105108299363,9.533757116067148,60.391948916975316,Roppe bru
9.24685434435671,60.289085269743886,9.250056637562697,60.290160732546184,Medalen
9.25246774746713,60.46157029547544,9.254710238011118,60.463288703062304,Rauk
9.406011117471314,60.425369247946975,9.408224187035744,60.42636545077112,Grøsland gård
9.563027192988425,60.380096084581325,9.564840806763499,60.38099391538756,Vetervegen
9.228382383336452,60.471166754905404,9.230247617998234,60.472233244436126,Bergheim
9.14183056223106,60.556752244581915,9.144879415049658,60.558347755918284,Grønna
8.894539627433998,60.36293306240893,8.896352372611942,60.363830937560515,Natten
