min_x,min_y,max_x,max_y,name
-81.58316285538538,28.414413452458756,-81.57683812705861,28.417173746968604,Town Square
-81.57219952409305,28.362347881592253,-81.5711790758512,28.36325051837767,
-81.57131642827724,28.363206281579462,-81.5702959716671,28.364108918390457,
-81.58569502497842,28.40456108546674,-81.58467417496443,28.405463714503128,The Polynesian Village
-81.6212619485971,28.376415843481155,-81.61971492848947,28.37797514447166,
-81.59271989818063,28.3521294068998,-81.58929542808649,28.354465095621514,16
-81.58336737899305,28.481029070070257,-81.58210041859256,28.481977330065302,Southbound Winter Garden Vineland Road and Lake Cawood Drive
-81.58329479118045,28.47461754294843,-81.58204700653272,28.47555845715932,SB. Ficquette Road and Tortona Lane
-81.58766186171609,28.50485669584595,-81.58642263865026,28.505878903884327,Southbound Winter Garden Vineland Road and Tilden Road
-81.61095254605637,28.346772383722822,-81.60993225388412,28.347675016247095,West Irlo Bronson Memorial Highway and East Orange Lake Boulevard
-81.67641668159217,28.355582290118196,-81.67539631834191,28.35648490985166,Cagan View Road
-81.65949197137583,28.35307628839295,-81.65847162855994,28.353978911576913,
-81.58741828432274,28.500198491952748,-81.5863965156198,28.501101108017068,Northbound Winter Garden Vineland Road and Lake Butler Boulevard
-81.64807103211028,28.344616586802978,-81.6470507678266,28.345519213166884,Douglas Grand Drive and Westside Boulevard
-81.74008915996625,28.539913808569043,-81.73906703996124,28.54081639140062,Clermont Park & Ride
-81.67393026233376,28.351498789616272,-81.67290993760061,28.352401410353583,Cagan Ridge Boulevard and Southlake Commons Drive
-81.56911328715745,28.558018901878288,-81.56808401262637,28.559019398011866,East Story Road and Carter Road
-81.64956960751975,28.346191048222718,-81.64845969318515,28.347482751455363,West Irlo Bronson Memorial Highway and Westside Boulevard
-81.55806412098866,28.4032140831982,-81.55704327895691,28.404116716771703,
-81.60732734337964,28.35356008549614,-81.60545247040815,28.354756419146508,Kidani-Jambo Shuttle
-81.61502263101929,28.34370688386399,-81.61400236892084,28.344609516105905,
-81.5888484384796,28.41041798769296,-81.58765726311184,28.411941211843356,The Grand Floridian
-81.58585924229405,28.49144069124486,-81.58483755764867,28.49234330872496,Southbound Winter Garden Vineland Road and Ancilla Boulevard
-81.6604777470768,28.348013588147502,-81.65945745285887,28.348916211822353,
-81.6676122400231,28.346692188713504,-81.66659195991187,28.34759481125636,U.S. Highway 192 and Town Center Boulevard
-81.5819414022706,28.42060958622854,-81.58092039767259,28.421512213741316,Westclock Shuttle Bus Stop
-81.67758478055188,28.35539049021458,-81.67656441938212,28.356293109755278,U.S. Highway 27 and Cagan Crossings Boulevard
-81.58331450609178,28.47766996399361,-81.58206349264596,28.47920073535385,Southbound Ficquette Road and Summerport Village Parkway
-81.56164633531135,28.364498280909533,-81.56062586463392,28.365400919060377,
-81.73270907224428,28.542281807976863,-81.73168692768391,28.543184391992806,Hooks Street
-81.55954900016472,28.39889558302638,-81.55852819978067,28.39979821694352,
-81.66058084101384,28.34674708807306,-81.65956055892184,28.347649711896814,U.S. Highway 192 and Summer Bay Boulevard
-81.56184735336058,28.410036483942626,-81.5608264465846,28.410939116027258,
-81.58455950788843,28.404173216408473,-81.58344506254602,28.405117400309642,
-81.56538396189349,28.551448498813894,-81.56422203744593,28.552423000910522,Carter Road and West Colonial Drive
-81.57333282082865,28.36168648163796,-81.57231237911546,28.36258911833194,"Bus Stop #1"
-81.58566716230162,28.418915731385653,-81.58457962071523,28.420335677536087,Frontierland
-81.57251101059514,28.557990762569503,-81.57126778816613,28.558962736812095,East Story Road and Business Park Boulevard
-81.58817748451185,28.521003593396756,-81.58715551543055,28.521906206573036,Southbound Daniels Road and Fowler Exchange Boulevard
-81.59308672756073,28.550743795773975,-81.59206447238115,28.551646404195814,West Colonial Drive and South Park Avenue
-81.62986271773764,28.346329004399863,-81.62827988327692,28.347622695218586,West Irlo Bronson Memorial Highway and Secret Lake Drive
-81.65914805715441,28.350093588164192,-81.6581277427814,28.35099621180567,
-81.5906440258537,28.550343495547963,-81.58962177408843,28.55124610442182,West Colonial Drive and Walker Street
-81.6595344818816,28.351150479258077,-81.65834141574351,28.352775320434883,
-81.56130107117515,28.371988581378933,-81.56028052877016,28.372891218590997,
-81.59045222619496,28.363133483107692,-81.5894317737475,28.364036116862213,Conservation Station
-81.56160512208011,28.550711361923405,-81.56032448075973,28.551971038158843,West Colonial Drive and Elboc Way
-81.58762747973385,28.49924969190667,-81.58660572020865,28.500152308063154,Southbound Winter Garden Vineland Road and West Orange Country Club Drive
-81.58824572798491,28.550739095379313,-81.58722347195747,28.551641704590473,West Colonial Drive and Vineland Road
-81.56220164422993,28.36637298107674,-81.56118115571529,28.367275618893185,
-81.58778788928348,28.521985793430456,-81.586765910659,28.522888406539344,Northbound Daniels Road and Fowler Exchange Boulevard
-81.58513376051565,28.55044181756083,-81.58337553846303,28.551631781123614,West Colonial Drive and Daniels Road
-81.66657425515153,28.349835188826063,-81.66555394478355,28.350737811143794,Town Center Boulevard and the Oaks Apartments
-81.64389847306603,28.34618698541292,-81.6418773922978,28.347439104809265,West Irlo Bronson Memorial Highway and Legacy Boulevard
-81.59190305110745,28.359044027124845,-81.59074960951709,28.36048159597455,Harambe Station
-81.61536226785086,28.370454118794108,-81.61430863372598,28.372132511049397,
-81.5469896344419,28.551318392188378,-81.54596736550452,28.552221007781426,West Colonial Drive and Economic Court
-81.55037883688922,28.55091035910123,-81.54866346266874,28.552135939875217,West Colonial Drive and Marshall Farms Road
-81.58495064027476,28.4910039911425,-81.58392895966803,28.49190660882732,Northbound Winter Garden Vineland Road and West Lake Butler Road
-81.673246255219,28.34999518945317,-81.67222594471541,28.350897810516678,Southlake Commons Drive
-81.6618126391211,28.346377588160937,-81.66079236081447,28.347280211808926,U.S. HIghway 192 and Summer Bay Boulevard
-81.55769903298679,28.551208492996807,-81.55667676695857,28.552111106972998,
-81.57312938984074,28.4073680261819,-81.57196932991528,28.408620033950616,
-81.5758096511109,28.551810862589328,-81.57464314646538,28.553406637165963,9th Street and West Colonial Drive
-81.58030454743422,28.43200601892566,-81.57875545565634,28.433045981566202,Northbound Reams Road and Floridian Place
-81.55604043132509,28.55083449284455,-81.55501816862042,28.551737107125238,Eastbound West Colonial Drive and Westrun Road
-81.72431106508037,28.540599407021116,-81.72328893484865,28.54150199294856,Citrus Tower Bv.
-81.57456254755874,28.36729798210695,-81.5735420523853,28.368200617862957,"Bus Stop #3"
-81.57965436539823,28.428000793077008,-81.5781670707028,28.429732057326852,Disney University
-81.60428573711474,28.350509392002195,-81.60215034075827,28.352450420544166,WD Animal Kingdom
-81.5778068303973,28.36377118213118,-81.5767863695464,28.36467381783873,"Bus Stop #2"
-81.6341502610317,28.346256112433466,-81.63222803911016,28.34757268643512,West Irlo Bronson Memorial Highway and Vista Del Lago Boulevard
-81.66955014301602,28.347360788936484,-81.66852985691875,28.34826341103338,Town Center Bv.
-81.58153569745191,28.403674012249684,-81.5767006728848,28.406533540353635,Transportation and Ticket Center
-81.57175074012872,28.36569218177832,-81.57073025981558,28.366594818191583,"Bus Stop #4"
-81.60702655042371,28.345440346679478,-81.60401685185062,28.34744935131751,West Irlo Bronson Memorial Highway and Black Lake Road
-81.57899875207914,28.420491650517626,-81.57770206250777,28.42191873751113,Fantasyland
-81.6394705756978,28.346228976475583,-81.63760532472824,28.347497322369843,West Irlo Bronson Memorial Highway and Lindfields Boulevard
-81.66495754841537,28.34839058858197,-81.66393725151985,28.3492932113879,Town Center Boulevard and U.S. Highway 192
-81.65843118850457,28.346431719402187,-81.65642510652424,28.34764898180415,U.S. Highway 192 and Bali Boulevard
-81.57486894555471,28.408649184871347,-81.57384805438922,28.40955181509854,Fort Wilderness
-81.57577651561847,28.555587838651952,-81.5746964868051,28.55664806126026,9th Street and East Cypress Street
-81.670113097775,28.546149402178163,-81.66909090215933,28.547051997791556,
-81.55720546618663,28.599431696167933,-81.5561827337587,28.60033430380182,Orange Technical College West Campus
-81.65965495275162,28.349183288150034,-81.65863464718413,28.35008591181983,
-81.73155159955265,28.52718800685653,-81.73052960037572,28.528090593113166,Johns Lake Road
-81.62464205452532,28.346465526165684,-81.62276184961348,28.347621274754296,West Irlo Bronson Memorial Highway and Orange Lake Boulevard
-81.58095709764757,28.55044983560422,-81.57947350313447,28.551674664080135,West Colonial Drive and Windtree Lane
-81.5784438735898,28.55045808499149,-81.57740512776289,28.551691014944364,West Colonial Drive and 5th Street
-81.56537109184168,28.55649503500239,-81.5642269077653,28.55740286499299,Carter Road and East Story Road
-81.57518546727312,28.414340522250015,-81.57406698533599,28.416267090416127,Disney's Contemporary Resort
-81.61251564407411,28.346388783829305,-81.61149535586621,28.347291416140603,West Irlo Bronson Memorial Highway and Rolling Oaks Boulevard
-81.58723182651349,28.55041509527558,-81.58620957342899,28.5513177046942,West Colonial Drive and Winter Garden Vineland Road
