min_x,min_y,max_x,max_y,name
16.596230681649583,46.639379395954826,16.59754231841524,46.640358603967925,"Lenti, Zajda bejárati út"
17.008918738554044,46.45597203447419,17.010430767193952,46.457595464863736,"Hevesi utca, Kanizsa Aréna"
17.01341950670872,46.46406029788975,17.01472109289432,46.46495970207017,TESCO
16.735430524611207,46.502500095718545,16.736856391321357,46.50349207542339,"Bázakerettye, erdészház"
17.00683051636706,46.46232786734565,17.00823988201609,46.46330853264094,STOP.SHOP
16.816877342727295,46.69895548400217,16.8183482567955,46.69985771600023,"Baktüttös, vegyesbolt"
16.981159275809055,46.51276222892744,16.982459822097205,46.5137504704273,"Nagykanizsa, újudvari elágazás"
16.669581717160884,46.351611702069704,16.670880882511604,46.35251129789162,Hemuševec
16.8855223018965,46.506033613018495,16.88692779672207,46.50697978668155,"Eszteregnye (Obornak), Fő utca"
16.830024700200656,46.38469182236132,16.831777295105304,46.385650178080745,"Molnári, Petőfi utca 2."
16.78908172549764,46.40213481366614,16.790390771118258,46.40332818628056,"Tótszerdahely, Kossuth utca 164."
16.73756999736164,46.32988581625767,16.738868602297888,46.33078538370338,
16.914760306228203,46.45992913990971,16.91813791971081,46.46092984646565,"Sormás, autóbusz-váróterem"
16.693451862433417,46.44219485099956,16.695202239217412,46.443249647977275,"Letenye, Juliánhegy"
16.73522023820584,46.520350382219675,16.736585758501242,46.521321617678694,"Bázakerettye, kultúrház"
16.80746472308051,46.49805124655151,16.80876727656247,46.49895075340925,"Valkonya, kultúrház"
16.552345964929703,46.554323192148125,16.55365003476277,46.555222807813614,"Lovászi, iskola"
16.591649073462815,46.54260888867008,16.592964726487914,46.54362111119114,"Tormafölde, alsó"
17.004576158816125,46.366830787772415,17.00587544079049,46.36773021218753,"Liszó, Szabadság tér 25."
16.87008715270091,46.53932106562052,16.871390646928994,46.54022053434001,Márki-rét
16.709657062360012,46.52255277364251,16.710991900218225,46.523718849592704,"Bázakerettye, Budafapuszta"
17.07952420261105,46.49294655133789,17.080945397549453,46.49417154772079,"Zalasárszeg, bejárati út"
16.743238279823483,46.32897033488201,16.74559202078245,46.32989286515306,
16.668075060487507,46.38165100409755,16.669374939184806,46.38255059586379,
16.986533683083145,46.42992179775302,16.987936313710943,46.43125300197754,Csengery út 113.
16.561677354496737,46.62855728118928,16.563203642774976,46.62947271890221,"Lenti (Mumor), Törpe Csárda"
16.902590128586958,46.71701728806662,16.903897871033294,46.71791671189372,"Pölöske (Barnakpuszta), autóbusz-forduló"
16.663199080106967,46.54766621609516,16.66450291956369,46.54856578386616,"Maróc, Rákóczi utca 4."
16.812299652622546,46.35277623627897,16.813598747021974,46.35367576368179,
