min_x,min_y,max_x,max_y,name
-70.02722555560405,-15.838136061826125,-70.0255853862686,-15.834776333388552,Mercado
-69.7848425448713,-15.723401089544728,-69.78390925507254,-15.722497110436398,Llachon
-70.03019405456901,-15.829004154346416,-70.02926034535713,-15.828100245634468,
-70.01877659252852,-15.844801055308322,-70.01784280739842,-15.843897144672555,Combis para Moquegua
-70.02202135762575,-15.847174873251058,-70.02085984164451,-15.846202826303047,
-70.03039312165772,-15.814673954913683,-70.02945947826842,-15.813770045067205,
-70.00194773255197,-15.86114715698123,-70.00101386737614,-15.860243242999639,
-70.02654097839155,-15.839143154444661,-70.02560722153486,-15.838239245536188,Rossy Tours
-70.0297271574539,-15.83023075436196,-70.02879344247228,-15.829326845618915,
-70.01797649366199,-15.844469484297015,-70.01601672944506,-15.84278890950809,Terminal Terrestre de Puno
-70.01543957231806,-15.83579355615294,-70.01450582760913,-15.834889643827934,
-70.00144649144816,-15.86234441110394,-70.00003110794445,-15.861392189030159,
-70.03194518408323,-15.841966553557262,-70.03101141584278,-15.841062646423604,
-70.02965931465128,-15.811571455147215,-70.0287256852749,-15.810667544833692,
-70.02102596156962,-15.84165257061295,-70.01987176882004,-15.840423023053631,Estación Virgen de Fátima
-70.01750859553385,-15.846028255435941,-70.01657480439317,-15.845124344544931,Transporte local: colectivos
-70.01990276430156,-15.832585855657664,-70.01896903562533,-15.831681944323222,Bus to Capachica
-70.01930520381293,-15.84974345502801,-70.01837139611396,-15.848839544952842,
-70.0185360713015,-15.835547055727298,-70.01760232862549,-15.834643144253581,
-70.02880806937692,-15.833675106617857,-70.02706628294018,-15.831953789656092,Collectivos a Juliaca
-70.03182222244442,-15.81510885469165,-70.03088857748163,-15.814204945289251,
-70.01603891615221,-15.848789387865379,-70.01394154413696,-15.846686482068144,Terminal zonal sur
-70.03456185127949,-15.82785215377014,-70.03362814864633,-15.826948246210733,
-69.82901128496856,-15.644056719886946,-69.82752201385128,-15.642642580103992,
-70.04620805457007,-15.742656755626914,-70.04527474535503,-15.741752844354046,Paucarcolla
-70.0305141712107,-15.827712272048483,-70.02951422801979,-15.82635752790118,
-69.89030902473026,-15.894599270206243,-69.88937497520584,-15.893695329774648,
-70.03260781472416,-15.811792854717167,-70.03167418520184,-15.810888945263725,
-70.0209768937799,-15.845485154969225,-70.02004310614687,-15.84458124501164,
-70.01762717390213,-15.836621655810683,-70.01669342602491,-15.835717744170204,
-70.02599788167956,-15.840539554463723,-70.02506411824689,-15.839635645517152,Esquina
-70.0153324144745,-15.854128455404865,-70.01439858545267,-15.853224544575989,
