min_x,min_y,max_x,max_y,name
23.11784193901811,63.84217559903946,23.120134355711674,63.8435107994751,Katariinankatu vi P
23.62996456948934,63.774690957928414,23.631990629025086,63.775587442028524,Pajalantie P
23.300056437029845,63.73505864424979,23.302080161674457,63.7359553557106,Ahlskog E
23.109725518718182,63.83228239295069,23.111756480083987,63.833179207011554,Energiatie iv E
23.21462887910318,63.82977892381161,23.216659519639823,63.83067567614969,
23.45198716877533,63.94262650658797,23.454025629820908,63.94352309337093,Hirvenmäki P
23.11697054975693,63.82877589482522,23.11900124904147,63.829672705136964,Ventus th E
23.16554886167969,63.84954091839969,23.167641342430326,63.85060278026281,
23.4776933164687,63.86731711055172,23.47972628212126,63.8682136894069,Kumpulantie I
23.09101373744492,63.71678118134857,23.094019124295286,63.71841901993998,Sandbacken I
23.141605210380156,63.86082380400218,23.143638188401226,63.86172059595981,Vikåntie I E
23.386773973761084,63.769314674184365,23.38880002489089,63.770211325775165,Hassinen E
23.134876149871086,63.815447082175275,23.13757040565411,63.81712621885488,Sillanpääntie
23.586550340018036,63.79957709007815,23.589457457491395,63.800744408686064,Satokoski P
23.036892953917903,63.765989168149815,23.038919244931535,63.76688603181309,Bredviken E
23.48187624785545,63.96857691828679,23.483916550720817,63.96947348167177,Sorto P
23.435233942492943,63.86016179584358,23.43726645612189,63.86105840411547,Kälviäntie koulu I
23.342889090880032,63.845838564782106,23.34492070778868,63.846735235177896,Peltokorpi I
23.260685097706535,63.766121133919555,23.26271110101679,63.76701786604128,Åivobäck th P
23.000533005700046,63.72197815535215,23.002556193173774,63.72287504461103,Hästö th E
23.036701849860105,63.82456297176397,23.038732348984134,63.82545982819894,Seksmannintie I
23.173313575999728,63.83716667543145,23.175350126288144,63.838152024529336,Korpintie iii L
23.616873330532886,63.7754817532823,23.61889946798881,63.77637824667477,Välikylä E
23.00722501543382,63.727420657527524,23.009248583435756,63.72831754243559,Skatagården S
23.606367094086938,63.781250031752634,23.608635399914405,63.78258316699455,Huhtakangas P
23.318666551919414,63.71541244889454,23.320688846776438,63.71630915106569,Pelorannantie P
23.120418619162148,63.83769206357476,23.12389650471541,63.839328849811615,Länsipuiston koulu iv L
23.45170680773331,63.864240101602,23.453739590871734,63.865136698356885,Kälviänkatu i P
23.11404705940525,63.817342693264195,23.11607693939589,63.81823950669803,Petinintie P
23.15614931940928,63.839115128311995,23.1591303749214,63.84004567223154,Korpintie i L
23.45257521159079,63.866607719304376,23.456321459095374,63.86773338413713,Kälviä vt 28 L
23.074284553203906,63.82240228852034,23.076609967947796,63.823571911637664,Oravankatu iii I
23.448298793635054,63.850703899614516,23.4503306049734,63.85160050034443,
23.342905709664283,63.86471746596726,23.344938689002454,63.86561413399273,Kajaani th I
23.027461330797504,63.75530266485887,23.029486868058207,63.7561995351041,Öja th P
23.374828588200433,63.84615428294405,23.377199830307617,63.847309517287535,Kivikrintinpolku L
23.018388459700468,63.73477056106154,23.020412539162184,63.73566743890153,"Lentokentäntie th, Kruunupyy I"
23.40808772920462,63.909733889950225,23.41012386942025,63.91063051000911,Keiskintie I
23.005531181918837,63.74194917305413,23.007590896450914,63.7434695268788,Fiskarholmen E
23.136021786191137,63.84005579668549,23.138213930627803,63.84111590321124,Kaarlelankatu ii P
22.936683264045694,63.80578274341352,22.93871253485681,63.80667965655029,Knivsund L
23.168176375371782,63.84455718096158,23.170560841815835,63.84570341927641,Ouluntie i L
23.163904763486688,63.8431340094611,23.165936435283744,63.84403079050064,Ouluntie iii I
23.31039293640983,63.89651715760955,23.312428262272057,63.897413842350794,Jatkojoki I
23.61529640686004,63.77610655275739,23.617322591662475,63.77700304719972,Välikylä P
22.93685189347097,63.818390892137145,22.93892510233439,63.81943530667434,Saari P
22.96704956611665,63.81179675189602,22.969079232768152,63.81269364806751,Tallbacken I
23.201834052814284,63.63817634440446,23.206326743979368,63.639460422776004,Gammeljöusen N
23.457493332878045,63.858125003162044,23.459525665724385,63.85902159679682,Vanha Kannustie th L
23.324217398711156,63.702997349877656,23.326238799982857,63.703894050082525,Måsabacka th P
23.42927449874901,63.87262239992747,23.431827583812257,63.8743314981623,Kouri E
23.277974973248206,63.75876703882417,23.280000425466124,63.7596637611365,Åivo vt 13 P
23.401366126844465,63.9124196879077,23.403402471783938,63.913316312051705,Peitso I
23.619278774160733,63.93879366849643,23.621447316585474,63.93977473144809,Äijäläntie E
23.337928844552685,63.70161656520578,23.340059701261247,63.70257995419409,Ollisbacka E
23.1336189434653,63.86021783897426,23.136260553255045,63.861129561255865,
23.42651335957892,63.98029961631447,23.42859116222639,63.981821683605986,Karhi P
23.04936715845031,63.726765293659355,23.05202752094203,63.728049906840795,Wikarintie L
