min_x,min_y,max_x,max_y,name
121.04200570831237,14.846381950655823,121.04298289240246,14.847363649282375,Sapang Palay Intersection
120.92282314486424,14.799118280946013,120.9240228528933,14.800692619208238,Caingin
120.95518620202839,14.817000614898497,120.95624529792433,14.818025385033373,Bagbaguin
120.6831266683188,14.967126608842213,120.68405593184467,14.968029991138396,MINJODA
120.6735081236657,15.026513982535786,120.67535680130409,15.028664651869732,Bus Terminal
120.88645429226662,15.01895694853206,120.88738390788264,15.01986045144873,Pulong Palazan Tricycle Terminal
120.69325405628652,15.026430940177288,120.69520395635575,15.027786118529768,Vivencio Cuyugan Terminal
121.02726109340057,14.915823070132229,121.02935348642185,14.917553967997057,Angat Bus Terminal
120.69395392980461,15.029997303079783,120.69488807061667,15.031055996908472,San Jose - Jeepney Terminal
120.86213034812017,14.837835783471723,120.86319674420416,14.838907625544344,Tabang UV Express Terminal
120.6784944108594,15.040719913241475,120.67942398930462,15.041623286739041,Dolores Jeep Terminal
120.67934084871072,15.037991431636083,120.68039663173342,15.039023940594861,Jeepney Terminal
120.81321139608643,14.841464263342866,120.81414020406754,14.842367736638055,
120.86358527066749,14.834083914857942,120.8645585295127,14.8350291851068,
120.65063127761607,14.967823419366328,120.6515605225497,14.968726780614237,Terminal Zone 7
120.68166283750263,15.039147289272973,120.68352739217903,15.040826704620548,Bataan Transit - San Fernando Terminal
121.04238323529604,14.840746146667218,121.04370686223407,14.841986894727066,SPYGTSC Terminal
120.93465588644962,14.780289492749741,120.93596991094977,14.782044307448375,Lolomboy
120.76117589533521,15.077552090536413,120.76364173191428,15.080354160482052,
120.93135582723444,14.78573421890336,120.93234107403663,14.786817980968522,Jesus is Lord Colleges
120.89610778593922,14.962430015144362,120.89727941560113,14.963714184890044,Crossing Baliwag
120.90743491994893,14.816817434463834,120.90836368019836,14.817720965517225,
120.93992682675096,14.806885607010297,120.94083917248965,14.807824792966107,Bocaue Exit
120.71161090430526,14.899502897097081,120.71253989585601,14.900406302883638,First North Luzon Transit - Macabebe Terminal
120.86688128071455,14.898666628565396,120.86950215406259,14.90277865405921,Pulilan
120.94536667652257,15.110294535161813,120.9462967236228,15.111198064818941,Anyatam
120.94091163091943,14.807022624458968,120.94184036922552,14.807926175522152,UV Dau/Angeles Pampanga station
120.98149176866266,14.87751101576667,120.98242083147957,14.878414584214415,Mag-Asawang Sapa - Sta. Maria JODA
120.93855340675469,15.059428035284869,120.93999239584342,15.061124464898906,Malipangpang
120.87712897324846,14.793049093895583,120.87812983719577,14.793998473731575,
120.93392142405345,15.02631295860313,120.93508677701186,15.027962641276725,Cruz na Daan
120.89172110896148,14.960175416751811,120.8932214448533,14.961710043236872,SM Transport Terminal
120.79586622794619,14.874557049065649,120.79756967311317,14.875556751294319,Camella Provence Shuttle Terminal
120.86622158039816,14.834224641016961,120.86877560091543,14.835983457631283,Guiguinto
120.81038463321404,14.85782374990812,120.81310660332912,14.85984865101383,Malolos Central Transport Terminal
121.04241792861964,14.837465860107283,121.04339487239201,14.838488039790139,Sapang Palay Proper
120.90582696466063,14.95869733865096,120.90886272318355,14.961242344677384,Baliwag Transit Terminal
121.03276710246882,14.898346649812341,121.03386159865492,14.899274950181145,Norzagaray Public Market
120.75000025730127,14.994344570247499,120.75157180957493,14.995932467102458,
120.69085633630294,15.027085508738386,120.69178586386016,15.027988891242158,"Angeles, Guagua, Palawi - Jeepney Termial"
