min_x,min_y,max_x,max_y,name
31.844100485353763,30.73271080617682,31.84642248258619,30.73396929490821,
31.826808003821334,30.746646721942838,31.82849325982602,30.74828700959423,
31.875777611834216,30.742147936540363,31.878084660148968,30.74340076536795,
32.17236965465289,30.579380906430202,32.17450236156417,30.580665198954783,الوسفية
31.812800399637226,30.730519059814924,31.814270502539365,30.73190549552598,
32.25212478504976,30.58301329076517,32.25488426005822,30.585110878969086,محطة معسكر الإسماعيلية
32.266285749273194,30.591846997521724,32.27180225972507,30.59427702253044,الإسماعيلية
31.85633700513443,30.547368098693383,31.85910036675487,30.54863164708719,البعالوة
32.23473687880202,30.569097404176166,32.23607833264964,30.571705643992484,
31.997458385775808,30.778417417266702,31.99954918720301,30.7796079752292,محطة قطار الصالحية
32.012300479150774,30.561396890295168,32.01496348377072,30.56256516832955,محطة المحسمة
31.860714214710388,30.78559957214004,31.862386579292117,30.787232525862187,السماعنة
31.834490664180766,30.755478917129466,31.836456143145835,30.757458283344217,
31.818933538197196,30.737583930528267,31.82042666007962,30.739017425874927,
31.9744176872329,30.771554092372565,31.9763071506154,30.772681831032518,
31.84524206193204,30.767843462259453,31.846934585351516,30.769499363055207,
32.27092601266085,30.615902053774466,32.272800748432644,30.61767695207909,موقف الاسماعيليه
31.93318864463113,30.561609528232083,31.936819963878428,30.563057457352958,
31.940982054079285,30.761609662225265,31.943241466323077,30.762883039138202,
32.11399514227087,30.561293434925197,32.118301363250076,30.56313830493349,محطة أبو صوير
