min_x,min_y,max_x,max_y,name
26.539407784128876,48.00386175546859,26.54074841596893,48.00476144449576,Dumeni
26.39843905172932,47.95344496176064,26.39977834839814,47.95434463820352,Autogara MultiPower Tour
26.512258845049256,47.929748051399386,26.513597555053945,47.93064774856491,Carasa
26.46739563516617,47.861000549123865,26.468732564946148,47.861900250840385,Brăești
25.959288421459593,48.02328031669536,25.96062937876176,48.02417988326796,Вадул-Сірет
26.26043365233345,48.15022412053854,26.261960162997013,48.15123702685238,"Автостанція ""Герца"""
26.51787047986074,47.927007050810744,26.51920912024125,47.92790674915357,Carasa h.
26.391194143329503,47.961058019676884,26.39439852176953,47.96281667982547,"2, 3"
26.379002617703097,47.80864105198926,26.380338182427547,47.80954074797483,
26.068649489473458,48.16360305872157,26.070053111229228,48.16454264123358,
25.958386072566537,47.98074901347794,25.95972592765454,47.98164858648538,Багринівка
26.422255035418413,47.88148016011068,26.423784768622127,47.882550539928985,
25.96642098218834,47.94118570922151,25.967759818030597,47.9420852907418,Vicșani
25.951588309101524,48.00893211666946,25.952928891121307,48.009831683293854,Старий Вовчинець
26.455156500360467,47.95690655757726,26.456495899754987,47.95780624238698,Broscăuţi
26.349633784012102,47.8271587560066,26.350969816124856,47.82805844395749,
26.398394611486026,47.95472315746897,26.400733506708363,47.9565565032531,Autogara Dorohoi
26.466282473432624,47.95889535691149,26.467621926680483,47.95979504305276,Broscăuți
26.54773004452398,47.921773748487254,26.549068555571672,47.92267345147709,Corlăteni
26.227173778983143,48.17629619542569,26.22851882118247,48.1771958045382,
26.05952051834118,48.16023861385335,26.06086508186021,48.16113818611019,
26.420073994125737,48.14247647488168,26.4214182059983,48.14337612508255,Stația Comănești
26.585888318704633,48.000872152448196,26.58722888138328,48.001771847516196,Cordăreni
26.445337909735592,47.948526257657434,26.446677090381897,47.94942594230679,Broscăuți
26.439262216454903,47.893728658251746,26.441179476226502,47.89525239545864,Văculești
26.427987067665757,47.975143761091985,26.42932693245557,47.97604343887222,Dorohoi
26.453759514252738,47.95584355759805,26.45509888586301,47.956743242366194,Broscăuți
26.011158962007283,48.0424467109856,26.012500438203233,48.043346288977865,
25.999199268442297,47.87188139919487,26.000536331768973,47.872781000768555,Dornești
