min_x,min_y,max_x,max_y,name
-43.50534510820541,-22.743162432418703,-43.50437149191921,-22.74225936755479,
-43.44176684050293,-22.756363318252262,-43.44079315962703,-22.755460281721135,
-43.48894741286582,-22.74813225466854,-43.487298986761104,-22.746941644632393,Rua Santa Luzia - 396
-43.44634214928846,-22.758542819113618,-43.445368450841116,-22.75763978085979,Via light próximo a Substação de energia
-43.48882664741965,-22.46709555657598,-43.4878522539136,-22.465831043382174,
-43.444896125532644,-22.751933519176106,-43.44392247459703,-22.751030480797287,Rua Estados Unidos - Seminário Paulo VI
-43.43784353536418,-22.755170717473153,-43.4368698647661,-22.754267682500252,
-43.525376801267285,-22.72153140891503,-43.521191166545705,-22.718830168426653,Austin
-43.47996551228427,-22.748881448740562,-43.478519680690376,-22.74765218271955,Rua Coronel Bernardino de Melo - 5034
-43.53367869845295,-22.738642238474974,-43.532705101669286,-22.737739161498556,
-43.67844554119935,-22.768172472157488,-43.67704615899477,-22.767266627891495,
-43.47353420744781,-22.751612514506366,-43.472131608443746,-22.750433954108246,Rua Coronel Bernardino de Melo - 4302
-43.4772803589893,-22.75049344863573,-43.475190167967064,-22.749116580202607,Rua Coronel Bernardino de Melo- 4700
-43.47340070183007,-22.458735941726264,-43.4724290982963,-22.457832858247446,
-43.70602737781107,-22.62297443540757,-43.70335539475981,-22.621217197127287,Lages
-43.49835697432119,-22.47980802119037,-43.497119981125905,-22.478526078607644,Governador Portela
-43.63608626514108,-22.807729454611287,-43.635112134972836,-22.806826345362303,
-43.41225550851557,-22.612265443503368,-43.41124509276261,-22.611382956362856,
-43.490124821332635,-22.747831228993032,-43.489151178793264,-22.74692817098044,Rua Santa Luzia - 451
-43.44199163106833,-22.753686118451906,-43.44101796906158,-22.752783081521468,
-43.455082351378074,-22.755565351521835,-43.45296625978164,-22.753844547043318,Via Light próximo ao posto confiança
-43.459132141822586,-22.755603722016307,-43.45815845830592,-22.75470067795711,Via Light próximo a praça de lazer
-43.69308408873878,-22.75482866812942,-43.692110311370236,-22.75392553184429,
-43.68661412153282,-22.776095007388268,-43.68557867816922,-22.775154692544064,
-43.413249128545104,-22.609471564160984,-43.41226717066518,-22.608584435693928,
-43.678528087670124,-22.550128301435954,-43.67737289959178,-22.548997657839426,Rodoviária de Engenheiro Paulo de Frontin
-43.72086086555312,-22.71636914323227,-43.7197191364186,-22.715196556770604,
-43.68297563963796,-22.765547297163938,-43.68168506108311,-22.764616302933064,
-43.46230034384131,-22.755968222670123,-43.46132665628694,-22.755065177303294,Avenida Presidente Tancredo Neves 3424
-43.44398353904716,-22.755807318760997,-43.4430098610826,-22.754904281212397,
-43.44374554774589,-22.758277418570245,-43.442771852383906,-22.75737438140314,
-43.80487548751012,-22.521337500611683,-43.80390331258899,-22.520434299362357,Santana da Barra
-43.407935539042896,-22.644536771095442,-43.406890862351936,-22.643643828806137,
-43.41644845514442,-22.592099222004535,-43.41547594498711,-22.591196177968968,Tinguá (Ponto Final)
-43.43599843106122,-22.75407771713604,-43.4350247690692,-22.753174682837333,
-43.41367871783487,-22.6610522367951,-43.412523682276486,-22.66014826315024,
-43.47806858819636,-22.73924352695051,-43.47709501193053,-22.738340473022955,
-43.659575550488036,-22.78248391506728,-43.658473849068415,-22.78151808477445,
-43.412466773756925,-22.62001390522333,-43.41137532714137,-22.619102794766437,
-43.66109136386664,-22.407595481775907,-43.66012003624407,-22.406692318198075,Rodoviária Maurício Lacerda
-43.616183689841,-22.73125815515206,-43.61521011027437,-22.73035504482159,
-43.44936138913827,-22.758597901150893,-43.44791520920824,-22.75759159910869,Via Light 220
-43.732069891855105,-22.526575170325554,-43.73066229737623,-22.525495910929934,Rodoviária de Mendes
-43.46937092349121,-22.75369133801375,-43.46683688171383,-22.752215491270213,Avenida Presidente Tancredo Neves 3914
-43.559034278320524,-22.71668100301793,-43.555343669407215,-22.71479257833896,Queimados
-43.72614101196571,-22.71567904219737,-43.72515768931516,-22.714413557762853,
-43.49248527029397,-22.74617321169768,-43.491310332121735,-22.744921088322968,Rua Maria Borges - 230
-43.44298043500148,-22.754731318605852,-43.44200676512837,-22.75382828136754,
-43.686500059544365,-22.76777534252151,-43.68462104985383,-22.76624150463581,
-43.69053432005616,-22.76695131476578,-43.68942334284592,-22.765899874132497,
-43.466554702572566,-22.75419638127281,-43.46547399705899,-22.75323651861266,Avenida Presidente Tancredo Neves 369
-43.72348958283795,-22.723266175343564,-43.72251601726846,-22.722363024630223,
-43.69214869900841,-22.720525457259413,-43.69081410270918,-22.71924674279683,
-43.63229926149781,-22.81112635880886,-43.631311138812585,-22.81006354115602,
-43.465709792119654,-22.7621069747654,-43.46450010769744,-22.761071725053416,
-43.443450078071386,-22.682044522807455,-43.44247692205817,-22.68114147716601,
-43.48390525924262,-22.747191157737387,-43.482562602747585,-22.745973826328964,Rua Coronel Bernardino de Melo - 5657
-43.40849597379819,-22.641546581393776,-43.40739942524085,-22.640635318625115,
-43.65024800606885,-22.795275337623472,-43.64898883612113,-22.793110023958565,
-43.46867443812877,-22.69741152732715,-43.467701161998754,-22.696508472646332,
