min_x,min_y,max_x,max_y,name
-77.79442023999145,42.25452892299681,-77.79320935955455,42.25542847696021,
-77.76147197900897,42.557669434272974,-77.76025522053638,42.558568965684096,Route 436 & Valley Road
-77.7914257534046,42.2557695219455,-77.79021484614185,42.2566690780115,Lower College Drive
-77.66046905476118,42.353299180579675,-77.65925614480464,42.354198819377984,Seneca Rd and 70A
-77.7932124643032,42.257005322728006,-77.79200153524296,42.25790487722901,
-77.79020696248394,42.25665292154773,-77.78899603706272,42.257552478409295,
-77.94317339185282,42.5791912071515,-77.94195640766223,42.58009059280455,M&T Bank - Nunda
-77.6605367855955,42.325285778400655,-77.65932441397084,42.32618542155702,Hornell Bus Shelter
-77.71840530822006,42.56870991893425,-77.71718829133218,42.56960948102305,Airport Plaza
-77.78935553111565,42.25332752095997,-77.78814466843119,42.254227078997076,Alfred Stop
-77.79878034481064,42.2552685247299,-77.79756945473464,42.25616807522706,
