min_x,min_y,max_x,max_y,name
-48.47739328093851,-21.264248828172306,-48.476430319264146,-21.26334617180089,
-48.486945876852815,-21.261900731624156,-48.48598292334906,-21.260998068349064,
-48.496561489324726,-21.26464253481313,-48.49559851087639,-21.26373986516009,Ônibus
-48.63113789802575,-21.174255847264817,-48.62973619693508,-21.172848494880455,Terminal Rodoviário
-48.47138068858337,-21.26728892590966,-48.47041771161978,-21.26638627406351,
-48.50232889286437,-21.265076836784434,-48.50136590733629,-21.264174163188812,
-48.502131497127664,-21.266410336644952,-48.501168503073,-21.265507663328286,
-48.48958663650044,-20.938529049719403,-48.48862576369969,-20.937626350254163,Terminal Rodoviário
-48.47641116159641,-20.947924844636574,-48.47545023860481,-20.94702215533694,Bebedouro
-48.49811427503295,-21.260070035594996,-48.49715132516802,-21.25916736437825,"Terminal Rodoviário ""Clotilde Mazza"""
-48.60894014642527,-20.928138790725043,-48.60797925376531,-20.927236009248773,Rosário
