min_x,min_y,max_x,max_y,name
39.046793207732044,58.340056895936186,39.05093641921853,58.34214890336753,Река Ухра
38.80694125867653,58.53331015961547,38.80922522506159,58.53464754085914,Каменка-3
38.66681010332937,58.14584235366452,38.66855129479016,58.146947946103886,Яковская улица
39.04668054136801,58.35020272224263,39.048389058613765,58.35110087772565,Лапушка
38.84283697644032,58.173869811282096,38.844537023618955,58.17476798868605,
38.85089302180285,58.188835919231195,38.85330868830658,58.19012858081458,
39.003296055852886,58.4280813275879,39.00500834414551,58.42897947238045,
38.89006838800371,58.50866248560725,38.8958471871177,58.509974919503016,Плосково
38.83788097444574,58.1503285132143,38.83985531879026,58.15179958557394,
38.90542660171583,58.50842383385242,38.90714279832049,58.50932196611591,Поповка
39.1010951310806,58.321651720781475,39.10280226888038,58.32254987918676,
39.010204299144526,58.33810108800731,39.01388895772099,58.34047031393826,Пачеболка
38.79655165797105,58.53722486856853,38.7987227259782,58.53851443182881,Каменка-2
38.96636877526699,58.17798190997491,38.96806902474543,58.178880089993214,Большие Мхи
38.908016351542344,58.32477211737524,38.91016104264967,58.325699882958624,Роканово
39.02753459129417,58.36468752316642,39.029243808694936,58.36558567680183,Панфилово
38.95849540545612,58.50823193335097,38.96021159455963,58.5091300666174,отв. Зубарево
38.86195326789087,58.282772018608924,38.86365853216151,58.283670181359255,
39.0336301527083,58.45291692942004,39.03534364727838,58.45381507054827,
38.860174190769555,58.19870660686584,38.86263731465838,58.19994199259664,
38.687659234286926,58.136525444833126,38.68943545963262,58.1377951549356,Угол
38.96542759795415,58.50853653333715,38.96714380205892,58.50943466663121,отв. Зубарево
38.99071256545409,58.42312084316787,38.993613428405745,58.42426735298469,
38.87051457350755,58.290845219024234,38.872220226541586,58.29174338094398,Милюшино
38.66009321027196,58.14777371562735,38.661791989856354,58.148671884340594,Каменники
38.867116320952974,58.23471101511265,38.86881927909729,58.235609184855534,
38.85655912093837,58.24156673989317,38.85866897330934,58.24310175796008,
38.881012429244535,58.305140319857884,38.882718770800636,58.306038480110324,
38.88582232674504,58.31120403196458,38.887843880429635,58.31230146813699,Ляга
38.936870181548926,58.50802274017832,38.940194707237445,58.50906076153422,Фалелейка
38.873384593400154,58.29417211920956,38.8750904066479,58.29507028075865,Милюшино
38.85656222600692,58.272036817952696,38.85826697404748,58.27293498201548,
38.912471307980944,58.50816023374688,38.91418749205265,58.509058366221446,Поповка
