min_x,min_y,max_x,max_y,name
81.85036067575307,50.557166772305685,81.85183555829985,50.55812492846391,50-й
81.85040226360113,50.54762979127672,81.85187851122946,50.548614809452424,25-й
81.72269500766717,50.20039136641617,81.7253119846291,50.2014419349607,Акимат
81.84429306441119,50.546735191689315,81.84570642056636,50.54766552258851,Нижняя
81.8586644907505,50.54924429818012,81.86012001152422,50.55041260163954,Торо
81.85866874710807,50.55401142068857,81.86048465666639,50.55529641468194,
82.01888370121928,50.37804142666322,82.02602326187761,50.3825175998526,Фестивальная
81.88834455040403,50.58817986645542,81.88992847991068,50.589165094761675,
81.84957226634994,50.55335488994847,81.85098373344398,50.55425411001568,Музыкальная школа
81.95413402789976,50.48834573057603,81.95566996641072,50.48928268284535,Рулиха
81.99166645100904,50.25910888503567,81.99306914875413,50.260008114928084,Первомайский
81.86205150148722,50.54631226449373,81.86394891839183,50.547478431103265,МХК
81.85418156078039,50.54804248123963,81.8569825152503,50.54952777352376,Гаражи
81.8698382064969,50.51039927377844,81.87132389326229,50.51132162618571,
81.84991472699078,50.54929698967339,81.8513260728031,50.55019621029076,Школа
81.87737394509203,50.58886668424246,81.87900851967925,50.5901544509746,Котельная
81.87047957064404,50.577545279804355,81.87235009378935,50.57903233301655,Половинка
81.83395422234268,50.54688973889998,81.8353993346268,50.54786885293595,Простоквашино
81.85511710832053,50.55061169038409,81.85652849147206,50.551510909580045,Рынок
81.88616388220302,50.58889526267215,81.88789498056026,50.589983510932846,Фабрика
81.80326249045594,50.57127268608718,81.80467450934901,50.572171913877064,
81.89233640297411,50.59800709617994,81.89434820417753,50.59937537450669,Берёзовка
81.8586368897558,50.557037548651785,81.86087211016509,50.56008783158018,Усть-Таловка
81.85609166208232,50.55372089073989,81.85750313771003,50.55462010922425,19-й
81.88653669327789,50.60066390031285,81.88798672411386,50.60175099726281,Берёзовка (в посёлке)
