min_x,min_y,max_x,max_y,name
-76.74496050801856,38.9685062895518,-76.74368919256061,38.96946961027767,Belair Dr at Starlight Ln
-76.63170225326408,39.14119704038427,-76.63021874607976,39.14225795901106,Hospital Drive & Crain Highway Far-side Eastbound
-76.78913382056119,39.00372718741125,-76.7878827806276,39.00471571256906,Lanham Severn Rd at Church Ln
-76.75990867782149,39.00021287919158,-76.75855141759921,39.001392020852215,Laurel-Bowie Rd at Rustic Hill Dr
-76.61893233611154,39.13997662315678,-76.6177756636574,39.14087737680604,Oakwood Road & MD 100 Northbound
-76.51820061426942,39.048133994316025,-76.51704538551472,39.049034805647096,
-76.72116451818134,38.91406659104447,-76.71979048291279,38.915135408859975,Pittsfield Ln at Pond Meadow Ln
-76.76201797225951,39.0171037464696,-76.76086552692972,39.01805515337302,Bowie State U at MLK Center
-76.7336769794932,38.925171081764184,-76.73223501981568,38.926081918298316,Mitchellville Rd at Mt Oak Rd
-76.73492772031962,38.93039256752157,-76.73332628179813,38.931344432722966,Mitchellville Rd at N Oak Ct
-76.50591495895863,38.954779084536106,-76.50476124082807,38.95567991542707,Forest Dr. and Tyler Ave.
-76.65223985245507,38.958997916637976,-76.65108614731086,38.9598986833248,Davidsonville Park and Ride
-76.74299455998333,38.97391206327106,-76.74180973884418,38.97505283664151,Belair Dr at Sedgewick Ln
-76.5558831643828,38.97853100729928,-76.5539803055828,38.97959911397909,Harry S Truman Park & Ride
-76.72731117708568,38.835746586977685,-76.72603112032665,38.836789113009566,"Old Crain Hwy #3807"
-76.72828394349065,38.93993489070721,-76.726786056517,38.94102950882455,Mitchellville Rd at Excalibur Rd
-76.51837559622857,39.04592459418151,-76.51722040355557,39.0468254057816,1257 Ritchie Highway Northbound
-76.7958476086063,38.87416407690237,-76.7946904881927,38.87545572303832,Largo Rd at Largo Landing
-76.73709007169306,38.9496496845561,-76.73582691958899,38.950909499184384,Bowie P at R
-76.61933367661575,39.14318328355415,-76.61792732791918,39.14440171656175,Oakwood Road & Mayflower Circle Northbound
-76.5683730324392,39.1010846090642,-76.56721696733732,39.10198539089876,142 Ritchie Highway Southbound
-76.72452407908837,38.9099266277636,-76.72328492377206,38.91095137220352,Pittsfield Ln at Pointer Ridge Dr
-76.4878731484301,38.96522578163042,-76.48671925135905,38.96612661833279,Norman Dr. and Americana Dr.
-76.5008465364075,38.95183158326017,-76.49969286337992,38.952732416703014,Forest Dr. and Annapolis Neck Rd.
-76.49325657321693,38.954811811715786,-76.49206362615571,38.95589938776967,Bay Ridge Ave. and Timber Creek Dr.
-76.73441281389951,38.9272220317473,-76.73285718845065,38.92821596702764,Mitchellville Rd at Nemo Ct
-76.74287372910376,38.90292295064036,-76.74116727346843,38.90389504971477,Hall Rd at Devonwood Dr
-76.74482374103212,38.94866963746533,-76.74367025872078,38.94957036249718,Bowie Health Ctr at Circle
-76.82970290309248,38.88860990970452,-76.82824709917568,38.8897670902606,Campus Wy S at Prince Pl
-76.53942473699328,39.06389859999872,-76.5382692627877,39.064799399964336,Baltimore Annapolis Boulevard & Baldy Avenue Northbound
-76.78092676229372,39.00778786725982,-76.77960352127903,39.00878180185516,9 St at Chapel Av
-76.53580771040181,39.06051559897195,-76.53465228937971,39.06141640099109,Baltimore Annapolis Boulevard & Ritchie Court Southbound
-76.80570860555078,38.95713394544398,-76.80447419282022,38.958405954333394,Annapolis Rd at Silvergate Ln
-76.82713812663167,38.950088357792545,-76.82598467310957,38.95098904216971,Lottsford Vista Rd at Vista Gardens Dr
-76.81173150183676,38.885956031221035,-76.81037849712158,38.88733696791291,Kettering Dr at Bennington Dr
-76.73483769068272,38.94207763456614,-76.73368430907168,38.94297836539643,Evergreen Pw at Town Center Bl
-76.81313603492123,38.88500106928107,-76.81193396474046,38.88613693046591,Kettering Dr at Kettering Ct
-76.69804501055907,38.80815876496365,-76.69689709081695,38.80905013488304,Wayson's Corner MD 4 near MD 408
-76.7637539324948,39.007471698204334,-76.76229196139792,39.008803801966636,Laurel-Bowie Rd at Race Track Rd
-76.53070436714837,38.968937490807576,-76.52955043263466,38.96983830915553,Copeland Street
-76.81348588167458,38.902089354624444,-76.81220211620584,38.90311964537217,Lake Arbor Wy at Woodmont Ct
-76.48178123612252,39.00046658311369,-76.48062676366719,39.00136741684954,Rt 450 & Brice Road Eastbound
-76.78209028664382,38.893949642271515,-76.78093771310436,38.8948503576909,Cambleton Dr at Essenton Dr
-76.73205098033996,38.93509064244555,-76.73055702233225,38.93603735778656,Mitchellville Rd at Atlantis Dr
-76.489614132841,38.96336008184251,-76.48846026694792,38.96426091812072,Monroe St. and Bay Ridge Ave.
-76.52245405534431,38.979532589895385,-76.52129994443979,38.980433410067725,West Street & Admiral Drive Westbound
-76.7868832632686,39.00539167732462,-76.78548193844856,39.00636662198154,9th St at Veterans Memorial Park
-76.48562959289423,38.970634381590216,-76.48447560689517,38.97153521837299,
-76.56606198488674,39.09811369069965,-76.5640002146248,39.09939900759868,Ritchie Highway & Earleigh Heights Road Southbound
-76.58857625060502,39.12847161557086,-76.58741974916838,39.129372384392056,Jumpers Hole Loop & Woodholme Circle Eastbound
-76.49763513155104,38.98810558540491,-76.4964808682365,38.98900641455828,Baltimore Annapolis Boulevard & King George Street Northbound
-76.80902103403649,38.88981475393802,-76.80758996081836,38.89107424619067,Kettering Dr at Abbotswood Ct
-76.72113174266516,38.94797863176551,-76.71997825709111,38.948879368197055,Mitchellville Rd at Harbour Wy
-76.83605234011861,38.915056857328835,-76.83489945962175,38.91595754263342,Lottsford Rd at Palmetto Rd
-76.49407308291615,38.94995810206105,-76.49196493347958,38.95204796009332,Forest Dr. and Bay Ridge Ave.
-76.7242227150937,38.94469163224353,-76.72306928466216,38.94559236771904,Collington Rd at Mitchellville Rd
-76.78342173233297,38.872272242077706,-76.78219376584269,38.8735518577344,Largo Rd at Watkins Park Dr
-76.73520604086195,38.92862318002551,-76.73368095743814,38.9295548201646,Mitchellville Rd at N Platte Dr
-76.77626256156034,39.00628078735151,-76.77463498801973,39.00725863700434,11th St at Myrtle Ave
-76.79004895677882,38.96285303570523,-76.78850754026615,38.963805864596594,Fairwood Pkwy at Annettes Retreat Dr
-76.51084952310502,39.03669659189951,-76.50969447668025,39.03759740806362,Ritchie Highway & Joyce Lane Northbound
-76.82361964315139,38.89356330573696,-76.82227636086834,38.895208693706735,Campus Wy South at Joyceton Dr
-76.54877485948977,39.079233603171545,-76.54761914028974,39.080134396791465,Baltimore Annapolis Boulevard & Ritchie Highway Northbound
-76.49618343653331,38.95048727985001,-76.49497996302989,38.951601319619904,Forest Dr. and Thom Dr.
-76.74116170130357,38.94362763619755,-76.74000829844988,38.944528363764974,Northview Dr at Evergreen Pkwy
-76.72846715076892,38.875077627868095,-76.72731484898704,38.87597837209449,"Commerce Dr at #901"
-76.49485714139509,38.98922758492013,-76.49370285839285,38.99012841504306,Rt 450 & Badger Road Eastbound
-76.5156048439659,38.965580087384986,-76.51445095581931,38.966480912578184,Forest Dr. and Crystal Spring Farm Rd.
-76.81569339321406,38.90309239905846,-76.81452760556768,38.90418360089455,Lake Arbor Wy at Winged Foot Dr
-76.5859204333653,39.134789523674414,-76.58470656523171,39.136004476161084,Baltimore Annapolis Boulevard & Sun Valley Shop Northbound
-76.8121586569608,38.87907354855286,-76.8110063427833,38.879974251409465,Largo Rd at Mount Lubentia Wy
-76.78105025818697,38.890387641741306,-76.7798977415614,38.891288358221125,Keverton Dr at Dauntly St
-76.54038674498914,39.06491160028085,-76.53923125479169,39.06581239968217,Baltimore Annapolis Boulevard & Alameda Avenue Southbound
-76.54551678092227,39.06949060172393,-76.54436121885777,39.07039139823912,Baltimore Annapolis Boulevard & Cypress Creek Road Northbound
-76.57001505186179,39.103518609607036,-76.56885894791446,39.10441939035592,115 Ritchie Highway Northbound
-76.48904375052483,38.965521881892954,-76.48788984926412,38.96642271807026,Chesapeake Ave. at Eastport Shopping Center
-76.81613494536376,38.95615357391599,-76.814881049019,38.957328425913374,Annapolis Rd at Lakeview Ln
-76.52889371930974,38.980659599909956,-76.5275359823688,38.98162229948244,West Street & Parole Street Opposite Westbound
-76.54312575303379,38.97993589428397,-76.54197164674737,38.98083670567911,Forest Dr. and Tower Pl.
-76.6271321302213,39.13968612914304,-76.62575987374554,39.14085387093743,Hospital Drive & Elvaton Road Eastbound
-76.5489778517748,39.07829460314208,-76.5478221480047,39.07919539682096,Baltimore Annapolis Boulevard & Marbury Road Southbound
-76.75165639879793,38.966225207749716,-76.74870228393884,38.96732025160621,Tulip Grove Dr at Trainor Ln
-76.517931660949,39.053855594702874,-76.51677633883509,39.05475640526024,College Parkway & Peninsula Farm Road Westbound
-76.53759872144029,39.06192959945992,-76.53644327834094,39.06283040050312,Baltimore Annapolis Boulevard & Smith Road Northbound
-76.73247621796133,38.92164243175283,-76.73110877836103,38.92256956833825,Mitchellville Rd at Lake Village Manor
-76.80520967602817,38.87592105137834,-76.80248602175959,38.87690174930967,Largo Rd at White House Rd
-76.78983260455898,38.895871784174126,-76.78840239586819,38.89690921545201,Watkins Park Dr at Cambleton Dr
-76.78089964035712,38.870249999859304,-76.77970595615822,38.87163220006749,Largo Rd at Hancock Dr
-76.51556394846007,38.97740678266936,-76.51404505282977,38.978336417446556,West Street & Cherry Grove Avenue (Library) Westbound
-76.49617205739605,38.978924084393185,-76.49501794239178,38.979824915569985,Calvert Street & Clay Street Westbound
-76.53478692592827,38.98222248888551,-76.53341307327614,38.98327351102536,West Street & Hudson Street Westbound
-76.6706574940768,38.79142950789106,-76.66950650568808,38.79233029207172,Bristol Park & Ride MD 4 & MD 258
-76.84076228513376,38.89607765705221,-76.83960971460613,38.89697834291004,Harry S Truman Dr at Largo Center Dr
-76.52626926689885,38.968759489861554,-76.52511533288481,38.96966031010158,Bywater Rd. and Belle Dr.
-76.84357937139399,38.89719751994428,-76.84168569092301,38.898227144396934,Lottsford Rd at Harry S Truman Bl
-76.72384712577343,38.91478461919295,-76.7222318709823,38.91575238120653,Mitchellville Rd at Arbor Hill Ln
-76.50151357347062,38.97652509339629,-76.50030542400314,38.97750390649438,West Street & Madison Place Westbound
-76.51231753784509,38.97659251484262,-76.51110646432711,38.977485484643964,West Street & Russell Street Opposite Westbound
-76.81050363958208,38.9015411969123,-76.80858236106268,38.90247280313981,Lake Arbor Wy at Lake Shore Dr
-76.75858275810228,38.98652796368771,-76.75707034996012,38.98804333664069,"Laurel-Bowie Rd #7408"
-76.49964573677191,38.98406857154576,-76.49814746008883,38.98501792871886,Rowe Boulevard & College Avenue Northbound
-76.62297044958837,39.137916202715424,-76.61978989413451,39.13927070540555,200 Hospital Drive Westbound
-76.73360286521084,38.900618677710064,-76.73184513944277,38.90164632296955,Hall Rd at Central Av
-76.8018849609038,38.996631015469994,-76.80029003671305,38.997579984830324,Lanham Severn Rd at Springfield Rd
-76.62943632945948,39.14091863440818,-76.62812266921486,39.14194636558045,Hospital Drive & Mount Ridge Drive Eastbound
-76.74460739457231,38.966662646976836,-76.74336960454508,38.96788925268795,Belair Dr at Tulip Grove Dr
-76.73059076039,38.94400749674489,-76.72914923799938,38.94493150338506,Evergreen Pw at Emerald Ln
-76.79468376122708,38.899315278222915,-76.79291023765418,38.90046772043583,Central Av at Watkins Park Dr
-76.70720571425468,39.08588083320575,-76.70466691768755,39.089553767845615,Odenton
-76.73563306233942,38.90529220596245,-76.73438593943989,38.906211793601734,Pointer Ridge Dr at Presswick Ln
-76.74083972378833,38.946390636334165,-76.73968627596517,38.94729136362835,Health Center Dr at Senior Center
-76.51175935735574,39.05033143689762,-76.51017517985001,39.05166004229814,College Drive & Ring Road East Northbound Far-side
-76.7593622064358,38.99551178732341,-76.75804108707185,38.996792112627546,Laurel-Bowie Rd at Rockledge Dr
-76.80715830654287,38.897391648724565,-76.80600569320174,38.89829235123777,Central Av at Kettering Dr
-76.84248254244456,38.89902038156048,-76.84095845580869,38.89995261863485,Lottsford Rd at Grand Bl
-76.73965168865068,38.94200863571089,-76.73849831110303,38.94290936425161,Evergreen Pkwy at Endicott Dr
-76.73456258201392,38.9019327141173,-76.73326041847453,38.90291328568533,Pointer Ridge Dr at Penn Manor Ln
-76.58905334846307,39.14045161660313,-76.58789665131016,39.14135238335977,Baltimore Annapolis Boulevard & Faywood Drive Northbound
-76.8342583644506,38.91835091521685,-76.83286353247014,38.9194890848469,Campus Way North at Hillandale Way
-76.82343724880786,38.89735963441079,-76.82193175162183,38.89842636509357,Campus Wy S at Central Av
-76.744870187135,38.9854559251147,-76.74372071397109,38.98643317460415,Millstream Dr at Margin Way
-76.74544529724032,38.9711409058216,-76.74411540091864,38.97219479418799,Belair Dr at Trinity Dr
-76.74711753364983,38.96640510081117,-76.74596156539499,38.96742289914921,Tulip Grove Dr at Tarragon Ln
-76.51256751865753,38.962359786503384,-76.51141368112815,38.963260613459774,Forest Dr. and Castlegate Dr.
-76.81343308125702,38.95631919105465,-76.81185072068372,38.957530108730914,Annapolis Rd at Glenn Dale Rd
-76.72622719101687,38.87997762771479,-76.72507480873935,38.880878372247786,"Trade Zone Av at #16155"
-76.8205369221565,38.9055450971941,-76.81875707627859,38.90667690129578,Lake Arbor Wy at Golf Course Dr
-76.84135146035514,38.90939260530531,-76.83980853929454,38.910297394743715,"Lottsford Rd at #9475"
-76.83962328194671,38.89563765672993,-76.83847071779333,38.89653834323231,Largo Center Dr at N Harry S Truman Dr
-76.76418993468215,38.84515436751962,-76.76250877113192,38.846609832686774,Largo Rd at Kirkham Ln
-76.82196882926684,38.88727477649906,-76.82034916650134,38.888261923993774,
-76.84072327105667,38.915941791299915,-76.837323382836,38.91741438022018,Ruby Lockhart Bl at Cross Church Wy
-76.7277247343327,38.90813875846663,-76.72643326238446,38.909213241516284,Pointer Ridge Dr at Pennypacker Ln
-76.77147342725262,38.85558014714325,-76.77013517086068,38.85664245286916,Largo Rd at Frontgate Dr
-76.7312745485891,38.919120598694256,-76.72977045141077,38.92002540124867,Mitchellville Rd at Piller Ln
-76.7655080897095,38.846547909854685,-76.76434880666439,38.84752628984727,Largo Rd at Brock Dr
-76.84223097267217,38.903941983269696,-76.84070002494471,38.90488501698215,Lottsford Rd at Medical Ctr Dr
-76.79846576912003,38.96045074261448,-76.79650832325544,38.96211375774416,Annapolis Rd at MD-193
-76.75149045858977,38.98423300174691,-76.74846011570185,38.98622730597524,Millstream Dr at Margin Way
-76.79022710188546,39.00314857143285,-76.78891169999875,39.00406062861073,Lanham Severn Rd at Cowan Ave
-76.8267347311473,38.90415405289363,-76.82552226935307,38.90527294655729,Campus Wy North at Stockport Ct
-76.7469415349646,38.95632488886167,-76.7453772728039,38.95784421148875,Collington Rd at Tongue Av
-76.76577805719229,38.900775648272514,-76.76460194452106,38.90196535163086,Central Av at Evangelical Church
-76.53129097713382,38.97690466819122,-76.52921182188139,38.97783303205876,Forest Dr. and Bausum Dr.
-76.50400480867057,38.97582812490662,-76.50279318888015,38.97680787499465,West Street & Amos Garrett Boulevard Westbound
-76.60387855039063,39.140432197993434,-76.60161041860793,39.1416851709462,Ritchie Highway & Marley Neck Road Near-side Northbound
-76.82829681170496,38.94829235794488,-76.82714338803613,38.94919304201738,Forbes Blvd at Lottsford Vista Rd
-76.77695525045738,38.86459410455004,-76.77562875569232,38.866436595060634,Largo Rd at Water Fowl Wy
-76.65993963719124,38.771517803898035,-76.65878896257534,38.77241859606479,Pindell Park & Ride MD 4 & Lower Pindell Road
-76.5141765228751,39.0477186811462,-76.51281561764398,39.0486536192412,Ring Road & West Campus Drive Southbound
-76.72696214535686,38.874350627454305,-76.72580985439932,38.8752513725083,Prince Georges Bl at Commerce Dr
-76.52700525974777,38.96790238994975,-76.5258513400358,38.96880321001336,Bywater Rd. and Great Bay Ave.
-76.74886237997997,38.95856712481711,-76.74756392127875,38.959523174816304,Collington Rd at Lerner Pl
-76.51439716413354,38.96382412796954,-76.51276174478635,38.965462072479,Forest Dr. and Spa Rd.
-76.54416011742268,38.987901595119965,-76.54300588235829,38.988802404843106,Westfield Mall
-76.72888483921265,38.916351916113534,-76.72740715973354,38.917270083994744,Mitchellville Rd at Alderwood Ln
-76.84216287506212,38.90739242513583,-76.8406681223174,38.908334575098756,Lottsford Rd at McCormick Dr
-76.49807926484941,38.97737455907789,-76.49686873266138,38.97835444081916,West Street & Lafayette Avenue (Loews Hotel) Eastbound
-76.73867644312286,39.09623374741314,-76.73752055662948,39.09713445254935,Fort Meade Post Theater
-76.52397705500852,38.97954159021511,-76.52282294477536,38.98044240974802,West Street & Chinquapin Round Road Eastbound
-76.51374966116305,39.0537445938225,-76.51259433862165,39.05464540614059,College Parkway & Anne Arundel Community College Road Eastbound
-76.8084609031641,38.89822915992109,-76.80708209380889,38.89915584018618,Lake Arbor Wy at Lake Arbor Tower
-76.50208422915601,38.98795548631096,-76.50092997063092,38.988856313652214,
-76.50293094723932,38.953235883799344,-76.50177725254778,38.95413671616384,Forest Dr. and Crows Nest Ct.
-76.73064168884828,38.907738670797,-76.72950631453102,38.90868832895417,Pointer Ridge Dr at Perrell Ln
-76.57309517468364,39.10627120762257,-76.5713048273457,39.10723579267989,Ritchie Highway & Hamburg Street Southbound
-76.49402184289612,38.97787568021717,-76.49168228850607,38.97894673734541,Church Circle & School Street
-76.78482225173528,38.88973564261578,-76.78366974801257,38.890636357346615,Keverton Dr at Watkins Park Dr
-76.5550527825922,39.08625526773135,-76.55327321855168,39.08719573241564,Ritchie Highway & Baltimore Annapolis Blvd
-76.51137120828274,38.96104118615262,-76.51021739150312,38.96194201381056,Forest Dr. and Gemini Dr.
-76.53817090201365,38.977652210682564,-76.53696799389957,38.97869078910161,Forest Dr. and Old Solomons Island Rd.
-76.78826865625194,38.964550549248244,-76.78711494349467,38.96545125071411,Kaiser Permanente Bowie Fairwood
-76.78298002033313,38.89976226837253,-76.78011798525863,38.90092973301635,Central Av at Staton Dr
