min_x,min_y,max_x,max_y,name
-72.48021818000626,-43.010743266057496,-72.47854438612588,-43.00887647928668,
-72.45445986777244,-43.10484120091542,-72.45323213265715,-43.10394159904258,
-72.70307317157152,-42.92130988324545,-72.70171255595805,-42.92039259208533,Carretera Austral / Altura 1075
-72.48282078882282,-43.01033015209649,-72.48163701359786,-43.00943984748739,Carretera Austral / Fundo Amarillo
-72.71189611825609,-42.91630452510496,-72.71053278289101,-42.91533797453851,Terminal
-72.45481408656795,-43.10670530089232,-72.45358631386163,-43.10580569906569,
-72.68966363616236,-42.92916959703143,-72.68835596759865,-42.92828170279644,Carretera Austral / Parad 15
-72.71347440011807,-42.9185181052523,-72.7118089095705,-42.91700509512732,Buses Cárdenas
-72.4852527005823,-43.01090426361596,-72.48341470147528,-43.00966043599743,
-72.47717483944948,-43.014758687135824,-72.47584866440279,-43.01386631272245,Carretera Austral / parad 13
-72.5002000574969,-43.01316138395014,-72.49844344758547,-43.01217261666058,
-72.71073936476043,-42.91868465486528,-72.70949003532814,-42.91762124488137,Carretera Austral / Chaitén
-72.62590727088622,-42.96019531270651,-72.6246670295542,-42.95915968722004,Carretera Austral / Parad 14
