min_x,min_y,max_x,max_y,name
-105.96100535690692,32.898460637341394,-105.95993624298451,32.899362562625384,Walgreens / White Sands
-105.94740525588865,32.9145791367178,-105.94633594400426,32.91548106324899,Cuba / Indian Wells
-105.96111129017444,32.90400083775555,-105.96004210971698,32.90490276221123,14th St / White Sands
-105.93193445951208,32.89814603352809,-105.93086534038267,32.899047966438744,Hendrix / 10th St
-105.98087752892062,32.86099643729473,-105.97980887096871,32.861898362672044,Mescalero St / Walker Rd
-105.93455771308027,32.92376173571571,-105.93348828681407,32.924663664251085,GCRMC / Medical Dr
-106.07929139467477,32.84135704984417,-106.07822300520353,32.84225895012248,Shoppette
-105.93403213915714,32.91466661208127,-105.93228816262223,32.9157647864138,Arizona / Indian Wells
-105.99015613642958,32.99547684827107,-105.9890858634582,32.99637875169562,
-105.95016335696404,32.91482913709637,-105.94909404292858,32.91573106287042,Hawaii / Indian Wells
-106.07359357485826,32.83788114874836,-106.07252522502073,32.83878305121831,Med Group / 1st St
-105.9572499555852,32.937274584199656,-105.95616084494429,32.93837051570002,Rosewood / N Scenic
-105.9808791038572,32.856815836993206,-105.97981049603216,32.857717762973564,Lindberg Ave / Walker Rd
-105.94343079361643,32.8993563568038,-105.94225830317755,32.900460243119156,Dave's Guns / 10th St
-105.95911992219797,32.914514586233736,-105.9574356762875,32.91563121236698,NMSBVI / Indian Wells
-105.9314593587331,32.91464513465884,-105.93039004116166,32.91554706530798,Juniper / Indian Wells
-105.96087001380248,32.90792653800715,-105.95980078608895,32.90882846195962,16th St / White Sands
-105.98118850592454,32.853070113148675,-105.97984509190269,32.854239186888975,Wright Ave / Walker Rd
-105.95393740883316,32.92599329188406,-105.95285929162777,32.92700500793261,Aero Lp / Fairgrounds
-105.96073245169923,32.897586537242155,-105.95966334819224,32.89848846272465,La Hacienda / White Sands
-105.99674841783656,32.859575139354234,-105.995679782051,32.860477060612524,Sierra Vista / Hwy 70 E
-105.93576183243451,32.89952551925566,-105.93467726737151,32.90057238065799,Cedar / 10th St
-106.08308817533732,32.83824025018486,-106.08201982454058,32.839142149781765,Base Exchange
-105.96068282930304,32.893856336966195,-105.95961377058846,32.894758263000604,4th St / White Sands
-105.9608059766107,32.9017353375515,-105.95973682328074,32.90263726241527,12th St / White Sands
-105.96075082020747,32.87568413566305,-105.95968197968408,32.87658606430372,Taco Bell / Panorama Blvd
-106.08109069408853,32.84131215010872,-106.08002230578958,32.84221404985795,Idaho / 2nd
-105.93979024803873,32.89936237363147,-105.93831035196862,32.90049842585247,Filmore / 10th St
-105.97314007985443,32.86928383685145,-105.97207132003575,32.87018576311533,Town & Country / Hwy 70 E
-105.94178551300647,32.91466972028734,-105.94017029056032,32.915698080255446,W/C Rental / Indian Wells
-105.93088830832284,32.89388341429009,-105.92953249297962,32.8948155858158,Abbott / Scenic
-106.06943614353469,32.83252854774844,-106.06836785634478,32.83343045221822,Welcome Center @ HAFB
-105.9558566802098,32.899256523845395,-105.9546683228349,32.90037007614286,Lowes Grocery / 10th St
-105.93312817913956,32.889503689585716,-105.93130662528934,32.89060091126194,Crews / 1st St
-105.992324141214,32.86335423902079,-105.99125545867406,32.86425616094598,Amber Skies / Hwy 70 W
-105.95275945068768,32.88055533496142,-105.95169054920477,32.88145726500539,C.O.P.E. / S Florida
-105.94614090844922,32.89000643477811,-105.94507189144394,32.890908365188686,Cuba / 1st St
-105.94989950615232,32.88972083524838,-105.94883049374042,32.89062276471841,Zia Therapy / 1st St
-105.9586564902883,32.887305936225275,-105.95758750960344,32.88820786374151,Wal-Mart
-105.92820843085073,32.91944557724349,-105.92623886999019,32.92084122168995,NMSU-A / N Scenic
-105.93911738141307,32.88949352354079,-105.93760521869349,32.89062387592923,Avenida Amigos / 1st St
-105.9643778835271,32.93624004051793,-105.96330831636382,32.937141959448844,Greyhound Alamogordo
-105.95294747245761,32.884187235248326,-105.95187852743481,32.885089164718465,White Sands Comm. / S Florida
-105.935210306839,32.88945853332201,-105.93414129305539,32.89036046664478,Las Ventanas / 1st St
-105.93776162016577,32.92942443478828,-105.93664927878181,32.930623065097386,Medical Center / N Scenic
-105.95303361621835,32.91650801764418,-105.95176788401339,32.91741618234061,Canal St / N Florida
-105.96951934233651,32.862932235908445,-105.96845065755411,32.86383416405833,Ben Archer / Hwy 54 S
-105.96390614094781,32.92915133994304,-105.96283665894319,32.930053260023726,White Sands Mall
-106.08788714962887,32.83408905060309,-106.0868188502485,32.834990949363544,Billeting Office
-105.94911270707449,32.8993203865534,-105.94793338995044,32.900413913388704,Subway / 10th St
-105.96893907018195,32.86756013616501,-105.9678703297087,32.86846206380175,Three Flowers / Hwy 54 N
