min_x,min_y,max_x,max_y,name
-80.24807758722899,36.12286925105343,-80.24696641286658,36.12377074891213,27th Street & Kilkara Avenue
-80.20303641385651,36.10261427610697,-80.20092241396932,36.10399650406552,Old Greensboro Road & Buick Street
-80.19805742378858,36.0710834323884,-80.19691807623354,36.07216776737591,Waughtown Street At Flatrock Road
-80.29020539132598,36.099589123900685,-80.28884000998364,36.10058947544194,Country Club Road & Westview Drive
-80.2527020667842,36.13407325142061,-80.2515907333108,36.13497474854495,Reynolds Blvd & Shorefair Dr (FB)
-80.23776138508005,36.089045408556146,-80.23413156590274,36.09035446829215,Rams Drive & Design Avenue
-80.22904797556843,36.12156345295178,-80.22793682452951,36.12246494701375,25th Street & Claremont Road
-80.25085897594298,36.1002887260683,-80.24955922196756,36.101380873946816,6th Street & Poplar Street
-80.24909076578813,36.09526835097096,-80.2479723345978,36.09626904887192,Spruce Street & 2nd Street
-80.23691607937641,36.14485235077191,-80.23576032392248,36.14587574905225,Ogburn Avenue & Ontario Street
-80.23226218706445,36.12313545272954,-80.23115101303311,36.124036947236,Indiana Avenue at Crosswalk Piedmont Circle
-80.22505535718219,36.067916316034115,-80.22374864489753,36.068856283110286,Sprague Street & Dacian Street
-80.22256661789056,36.087285114625445,-80.22089488086705,36.08839148423635,Martin Luther King Jr Drive & Reynolds Park Road
-80.26224982920603,36.128571550028724,-80.26113857088774,36.12947304993686,University Parkway & Deacon Boulevard
-80.20489568059466,36.068380406567556,-80.20284972021845,36.069659791676884,Waughtown Street & Marble Street
-80.23043185524593,36.161194055793864,-80.22932014485203,36.16209554417168,Old Rural Hall Road & Voss Road
-80.21450986177729,36.068399769337596,-80.2132082404177,36.069331529763105,Waughtown Street & Peachtree Street
-80.23334193197414,36.157843455233085,-80.23223026812343,36.15874494473247,Motor Road & Ohio Avenue
-80.23387230362958,36.10364539466062,-80.23257119681782,36.104553005349686,Department of Social Services
-80.25859346171882,36.11905924968409,-80.25748233837541,36.11996075028149,Thurmond Street & 23rd Street
-80.247349156143,36.070486108460045,-80.24615084545778,36.07148129151135,Acadia Avenue & Freeman Street
-80.29740763093359,36.09764119404391,-80.2958735663553,36.098905105921816,Country Club Road & Plymouth Avenue
-80.22221486502428,36.120194353577716,-80.22110373507454,36.1210958463878,Bowen Street & 24th Street
-80.23391503489954,36.10151355774156,-80.23268226725105,36.102418942233,Highland Avenue & Carl Russell Drive
-80.18676767922894,36.0802678544537,-80.18565712087423,36.081169345511775,Reynolds Park Road & Terry Road
-80.25090955199082,36.06905164350492,-80.24976374442463,36.07009035632795,Salisbury Ridge & Dinmont Street
-80.2622894981634,36.0673211454073,-80.26117910193015,36.06822265455829,Silas Creek Parkway at Bob King Hyundai
-80.23053625044605,36.10376915145218,-80.22942534965166,36.104670648513356,File Street & Martin Luther King Jr Drive
-80.24900012165384,36.08673885963374,-80.24789107932793,36.08772164006351,Broad Street & Academy Street
-80.28754562716914,36.099443545304716,-80.28643477292134,36.100345054660906,Country Club Road & Knollwood Street
-80.19562432585317,36.07265990364076,-80.19447147498354,36.0737458957299,Waughtown Street & Butler Street
-80.24259550103989,36.124341530603836,-80.24134800111376,36.12539266939407,Patterson Avenue & 28th Street
-80.22220591196121,36.11266125301069,-80.22109488813759,36.11356274695484,Dellabrook Road & 14th Street
-80.2815232218742,36.089139777916216,-80.28033197616212,36.090040221525896,Cloverdale Avenue & Oakwood Drive
-80.28515335933042,36.08984354481631,-80.28404264076033,36.09074505514929,Stratford Road at Thruway Wells Fargo
-80.23783406637338,36.138897756681146,-80.23586713105658,36.14035424270191,Ogburn Avenue & Akron Drive
-80.2577525945977,36.12374085012306,-80.25664140549665,36.124642349842496,27th Street & University Pkwy
-80.23406916515331,36.100056466432754,-80.23254062277083,36.10116224583388,5th Street & Highland Ave
-80.2471463465589,36.08352922238596,-80.24597485525204,36.08443367713263,Broad Street & Washington Street
-80.21735030129527,36.068591650210884,-80.21623989880396,36.06949314975465,Waughtown Street & Colony Street
-80.21923121928009,36.09955265234188,-80.21812038081904,36.100454147623665,Old Greensboro Road & 5th Street
-80.27572120193177,36.096062246220455,-80.27461039816016,36.09696375374515,Stratford Road & Miller Street
