min_x,min_y,max_x,max_y,name
22.731387783297592,40.62519206494877,22.732569616439584,40.62609253501327,"ΚΑΜΠΑΝΙΑΣ (80, 80Α, 80Ε)"
22.442846194729988,40.622356125411685,22.444049680020882,40.623299302787636,Στάση Μασούτη
22.71086224591717,40.662712663023655,22.712044753822717,40.66361313693844,"ΚΟΙΝΟΤΗΤΑ ΑΝΑΤΟΛΙΚΟΥ (51Α, 80Α, 80Β)"
22.731694884895536,40.71148591509508,22.733511816014502,40.712628883747705,ΠΑΙΔΙΚΗ ΧΑΡΑ
22.769094590901837,40.65743258591805,22.77042040798237,40.65844261406118,"FRUIT BANK (51Α, 80, 80Α, 80Ε)"
22.715546767112865,40.65882951904434,22.71673573308528,40.65982718088213,"ΕΙΣΟΔΟΣ ΑΝΑΤΟΛΙΚΟΥ (51Α, 80Α, 80Β)"
22.732673907843974,40.627040496217326,22.73387689807192,40.62864570368287,"ΠΛΑΤΕΙΑ ΧΑΛΑΣΤΡΑΣ (80, 80Α, 80Ε)"
22.77414199872961,40.65969436142281,22.775860503008634,40.660641038793564,"ΟΙΚΙΑ (51Α, 80, 80Α, 80Ε)"
22.33165418261002,40.59001607798695,22.332835617188067,40.59091672197617,
22.61523679557544,40.73216870489719,22.616452402867182,40.73333049501715,"ΠΑΛΑΤΙΝΟ (81, 81Β, 81Κ)"
22.583864782079942,40.74968074590914,22.585116020000704,40.750968653851636,"ΚΟΛΥΜΒΗΤΗΡΙΟ (81Β, 81Κ, 90)"
22.474362417599238,40.5560208028723,22.475543182177553,40.55692139709051,
22.69852434480408,40.61695040956509,22.700192055427827,40.61810778975129,"ΓΥΜΝΑΣΙΟ ΚΥΜΙΝΩΝ (80, 80Α, 80Ε)"
22.697550379985984,40.69382851202,22.698948406084508,40.69475138620557,
22.67886948837506,40.612812160814855,22.680168712499327,40.61380593914318,"28ης ΟΚΤΩΒΡΙΟΥ 2 (80, 80Α, 80Ε, 90, 90Α, 90Β)"
22.80109329298915,40.66772079444148,22.802348508275617,40.66896120521779,"ΙΑΤΡΟΚΟΙΝΩΝΙΚΟ ΚΕΝΤΡΟ (51Α, 52, 80, 80Β, 80Ε, 80Ζ)"
22.804321968006107,40.66357038568378,22.805504431719584,40.664470814278,ΓΥΜΝΑΣΙΟ (52)
22.731337153540082,40.62367876133553,22.73252484542448,40.62471613862321,"2ο ΔΗΜΟΤΙΚΟ ΣΧΟΛΕΙΟ ΧΑΛΑΣΤΡΑΣ (80, 80Α, 80Ε)"
22.697753394172427,40.731946995008116,22.698963003490412,40.73283630448206,ΥΔΡΑΓΩΓΡΕΙΟΥ
22.338129007665962,40.56302268932524,22.34016025029677,40.56460960222962,Ξεχασμένη Ημαθίας
22.540871002073565,40.50285201250967,22.542050797693687,40.50375258745296,
22.406606963254912,40.6177580468996,22.40813853844553,40.61868955324792,
22.26725824504919,40.547066863116896,22.268438954758995,40.547967536846436,Περίπτερο
22.80902843001541,40.668241542401475,22.810313671301824,40.66918115730363,ΠΑΡΚΟ (52)
22.576938976604506,40.77291295169901,22.578245420305993,40.773814348242354,"ΔΙΑΣΤΑΥΡΩΣΗ ΠΡΟΧΩΜΑΤΟΣ (81, 81Α, 81Ε, 90, 90Β)"
22.491110684574586,40.7641163225648,22.4922951151977,40.7650168773979,
22.7978415466875,40.66958103462086,22.799127852625748,40.67055826534923,"ΘΩΜΟΠΟΥΛΟΣ ΑΒΡΑΑΜ (51Α, 80, 80Β, 80Ε)"
22.33286688268853,40.590040278211106,22.33404831710937,40.59094092175203,
22.678306354471456,40.72427524355933,22.679653048901404,40.725365656474736,"ΕΛΛΕΝΙΤ (81, 81B, 81K)"
22.73119774496749,40.62953386524299,22.73237965476967,40.63043433471905,"ΔΗΜΑΡΧΕΙΟ (80, 80B, 80Ε)"
22.683013530532417,40.60828167391023,22.6842858723787,40.60930122606126,"ΚΟΙΝΟΤΗΤΑ ΜΑΛΓΑΡΩΝ (80, 80Β, 80Ε, 90, 90Α, 90Β)"
22.763451145624877,40.7049066393255,22.765113250428392,40.705881761141555,"ΜΑΡΜΑΡΑ (81Α, 89Β, 89Κ)"
22.720275426570453,40.714172629473524,22.721466474292544,40.71517907025118,"ΒΕΝΖΙΝΑΔΙΚΟ (81Β, 89Ε, 89Ν)"
22.563809870646434,40.65738575172708,22.56513637624565,40.65840820917767,Λουδίας
22.79873424485087,40.66367634819368,22.800033652507796,40.66470205178428,"ΜΑΚΕΔΟΝΟΜΑΧΩΝ (80, 80Β)"
22.585072841959715,40.74464417368316,22.586516050883535,40.745977626434836,"ΣΚΥΡΟΔΕΜΑ (81, 81Α, 81Ε, 90, 90Β)"
22.755043926568987,40.70504260109944,22.756515374008764,40.706077898468,"ΜΑΚ ΜΕΤΑΛ (81Α, 89Β, 89Κ)"
22.768358571749676,40.70519049200244,22.769542627100773,40.70621200795572,"ΕΠΙΠΛΟΚΙΝΗΣΗ (81Β, 89Ε, 89Ν)"
22.576093565464838,40.781639468632676,22.577418632996654,40.782975330833445,"ΑΣΤΥΝΟΜΙΑ (81, 81Α, 81Ε, 90, 90Β, 90Ε)"
22.7266190470178,40.624782283665326,22.728238651173534,40.62596531615274,"ΕΛΕΥΘΕΡΙΟΥ ΒΕΝΙΖΕΛΟΥ (80, 80Α, 80Ε)"
22.681198050103326,40.61024681923943,22.682389151211446,40.611343980696475,"28ης ΟΚΤΩΒΡΙΟΥ 1 (80, 80Α, 80Ε, 90, 90Α, 90Β)"
22.442024034938274,40.63076800045494,22.443260339747898,40.631719769601645,
