min_x,min_y,max_x,max_y,name
57.88229922563934,51.526873969141285,57.88374057413516,51.527773030823006,
58.23170595661536,51.45388081417701,58.23314484307122,51.45477978578628,10 км
58.18691601707271,51.50010991031107,58.1883563826245,51.50100888965238,Новорудный
58.517920220520026,51.46802776923437,58.51935937909354,51.46892663072789,
58.43362501805451,51.453728651071664,58.43506378158075,51.45462754889093,
58.45048665277184,51.40087975033168,58.45192374686019,51.40177864963082,
58.125660158847666,51.397976928405086,58.12929852548657,51.40053282765262,Халилово
58.211520368088784,51.29943959888073,58.21295443160549,51.30033860108261,
58.445907090709,51.469436042575914,58.44776031723233,51.470395657932016,Советская
58.44705707350633,51.460226765706686,58.44924432114431,51.46165354791673,
57.94991679593345,51.42509388115767,57.9513599030577,51.42607321863535,Вьюжный
58.253015326062744,51.31568480714826,58.25444987362079,51.31658379281494,41 км
58.44098436082331,51.45751715281437,58.44242323881002,51.45841604714821,
58.19518193834982,51.498897111567985,58.1966222613453,51.49979608839544,Новорудная
58.51345287453011,51.47085676852382,58.514892125084515,51.47175563143847,п.Калиновка
58.15855562239076,51.41662809931311,58.15999337731501,51.4175271006504,
58.172127959225875,51.63623661840377,58.17357264047288,51.63713558155976,
58.19863094443295,51.39036170376596,58.20006785526309,51.39126069619744,
58.28435679724501,51.458581923624294,58.28579580242811,51.45948087633883,
58.059820056936246,51.38736998203374,58.06125694279501,51.38826901793007,Лылово
58.45066129799967,51.471849191037386,58.452985831221795,51.473275831432545,Гай-Орск
58.26955138390189,51.38906611567077,58.270988215776214,51.3899650842924,18 км
58.51747860572324,51.45624046823393,58.51891739389067,51.457139331728335,Санаторий «Гай»
58.26269983119032,51.398693715223494,58.264136968489325,51.39959268473969,17 км
58.51410609848652,51.469347768543116,58.51554530112797,51.470246631419144,
58.432165992777286,51.472114506173845,58.43555790427413,51.47399819184635,Гай
