min_x,min_y,max_x,max_y,name
1.6445657975368468,49.80794551838561,1.6459643066720635,49.80915018155803,
1.6494730554491657,50.066340927439725,1.6508699448696451,50.06724007252294,
1.5146951397861004,50.08398745500597,1.5160924605648423,50.084886544956206,Rue Jean Catelas
1.4227583853817787,50.05591145299631,1.42428191237357,50.056851846560775,Rue des Belges
1.8494515715490774,50.08221409440116,1.8508490287227553,50.083113305562144,
1.3676764868671565,50.056566084282764,1.3690729135179487,50.057465115678845,Les Floralies
1.8440713013089998,49.802891873485805,1.8454606989601536,49.80379112647742,
1.5834008711858187,50.10786794320143,1.584798929149315,50.10876705676101,
1.3885644315291676,50.052990979361034,1.3899607688509412,50.05389002060065,Carrefour Ampère-Bergonié
1.8172502798046697,49.957929989869896,1.8186441204729618,49.95882921009328,Woirel 1 Route d'Amiens
1.4220275670516394,49.8726148230716,1.4234242303110787,49.87371967687439,
1.3775645109985584,50.054815106865696,1.3790257936573216,50.055795092994565,Route d'Etalondes
1.8029841825848651,50.109751604019905,1.8043824176983547,50.110650795943265,Nestor Tellier
1.4191711526092423,50.050820972496204,1.4205674477636112,50.05172002746559,Pont de la Bresle
1.7186959665989454,49.83368787363465,1.7200758380980572,49.83455002596621,
1.493239731402446,49.970550668597056,1.4949078722344764,49.97151213018111,
1.8080438135579668,50.038703997659994,1.8094399867230084,50.03960320230318,
1.3852235665502126,50.02920100105649,1.3867442374524335,50.030111297964766,
1.5464693936698573,49.982993940742844,1.54786380667177,49.98389305921943,
1.5672626684714597,49.86604015180245,1.5686799393539486,49.867076647805575,FALLENCOURT - Centre
1.9015636315557722,49.87653787034641,1.9029551687009738,49.877437129616986,
1.4935709506201347,50.02722917110117,1.4950239504639242,50.028167528869886,
1.64227841109257,50.06265172848778,1.6436751892278776,50.06355087147485,
1.7557486187547993,49.84512419130675,1.7571391815355581,49.84602340865622,
1.3967235980802635,50.06365027089072,1.3990275925550657,50.06471093045033,Saint-Gobain (Verescence)
1.8216257761044037,50.07304760870623,1.823096220046624,50.073936691179064,Talsac Camping
1.8151826027236821,50.08244290781366,1.8166778999659259,50.083342092141606,Jacques Moignet
1.630976851798302,49.90092311800187,1.6323689485220962,49.9018222819607,
1.8049095004166096,50.10825459673075,1.8067537075940243,50.109226403844616,Rouvroy Église
1.4811045085495638,49.838775715355204,1.4828115861778717,49.83993018474059,
1.669928093378882,49.908748308036024,1.6714415917118421,49.909866552453174,
1.6720360489700101,50.08699022490577,1.6734335513438148,50.08788937505696,Petit (Miannay)
1.5347569894553423,50.05878097397161,1.5361044071679464,50.05968592549055,
1.742001595630082,49.895724097608536,1.7433936046642557,49.89662330235441,Bermesnil Place de l'Ancienne Mare
1.7892599760016847,49.9725366955989,1.7906542242827341,49.97343590436422,Neuville-au-Bois Centre
1.6556737966866404,50.16638863408131,1.657073603632375,50.16728776588139,Pinchefalise Place
