min_x,min_y,max_x,max_y,name
132.80236107581564,44.63302830606528,132.8036209245817,44.63392789389403,МТФ
132.79977312378034,44.619446505772956,132.80103267661718,44.62034609418633,8-я школа
132.7899760855786,44.57706380538879,132.79123471481992,44.57796339457048,СКАЦИ
132.9798578364981,44.633234215390154,132.98126436096499,44.63416278393911,Буссевка
132.81309453465448,44.59291247639851,132.81505036235313,44.59398552163425,Крестьянский
132.79871197087454,44.613357036868535,132.79998612450285,44.614339362917505,ЦРП
132.94350757199575,44.701846127584204,132.94498202979563,44.70289717239996,Анненка
132.7700884478034,44.56728747613793,132.77163475419658,44.56820732400057,Техникум
132.88463800209954,44.413589064362164,132.88589319827906,44.414488735597615,Евсеевка
132.88892960521383,44.63623908071659,132.8901895951679,44.63713871924313,Хвалынка
132.8606958632648,44.4460718752189,132.862423536343,44.4472148241221,Вишнёвка
132.80163003217118,44.56301020075156,132.802888368225,44.56390979920777,Новинка
132.84831554054333,44.60676269027005,132.84957485984523,44.607662309689495,ЦРМ
133.02364837982446,44.52245903392434,133.02490602053106,44.52335876603595,Зеленовка
132.77255009658865,44.56248094005448,132.77410721090465,44.563764560116724,Известковая
133.09831918036747,44.72328012992534,133.09958121997778,44.724179870035236,Кронштадтка
132.97689123273574,44.61811714644314,132.9783351636242,44.61920065360165,Буссевка
132.79700853700726,44.62758020725141,132.79826826339095,44.62847979270787,Магазин
132.8505946467907,44.594937969499135,132.8519106544054,44.5960381296141,Мясокомбинат
132.8183055156702,44.59789307731189,132.81971448973704,44.59945002241652,Город
132.79793406582638,44.61107169936886,132.80087164035493,44.61270283700846,СПК
132.83363405231594,44.61009684926776,132.8355597334094,44.61193085151435,Водоканал
132.83547829759206,44.5977109342297,132.83726540013362,44.59893606538241,9 Октября
133.12217156131015,44.60427991432819,133.12343103902893,44.605179685632486,Нововладимировка
132.7912473557101,44.568237472973784,132.7926359449084,44.569222226978155,Шанхай
132.82977195641521,44.57143610728959,132.83215364251814,44.57283569084246,Рынок
132.8040773244911,44.62840715957197,132.8054825740094,44.62936194005482,Магазин
132.78117702430546,44.565016183417434,132.78245387732835,44.566120016527876,Шиферная
132.79714541802966,44.60157150515427,132.79840458236805,44.602471094805026,Михайловская
132.7907570359385,44.61409715893625,132.79223336396916,44.6151112408435,А/к 1336
132.95390714067457,44.48207544998834,132.95516385969276,44.482975149971686,Калиновка
132.90146591591298,44.579525665320396,132.90274628428307,44.58057373443484,Славинка
133.07421852216018,44.61689102941728,133.07566357430812,44.6179722706249,Татьяновка
133.1180913558326,44.63267111762604,133.11935144450769,44.63357088233466,Нахимовка
132.86416389721083,44.592460916978744,132.8655757024533,44.59374038192096,Славинский мост
132.84591983025595,44.60780669106063,132.84717917013305,44.60870630889891,Магазин №1
132.82606803683672,44.574514284675416,132.82847875757537,44.57611041448515,50 лет Спасска
132.76969639576512,44.5685941218288,132.7710417035477,44.56953887804038,Цементник
132.7934731473553,44.626761908256796,132.79473285304348,44.6276614917025,Гагарина
132.98559660405635,44.6697390559916,132.9868573963085,44.670638743968524,Константиновка
132.83164699631712,44.61149659558693,132.83290640407446,44.61239620437254,Таежная
132.82197623477546,44.60233727247472,132.82596900179277,44.60660920707254,Ж/Д вокзал
132.79312623011265,44.61912120775794,132.79438577028606,44.620020792201316,Октябрьская
132.82726387125425,44.59917961319127,132.8285725273516,44.60036078656735,ДОСА
132.8378371866223,44.60929852904707,132.83910951463503,44.6103606709042,Детский сад
132.84398667297566,44.61021969756101,132.84573222754688,44.611125302519106,Магазин №2
132.8422597000609,44.596382882095824,132.8438362979387,44.59750281777742,м/р Северный
132.77402627586764,44.56932130963336,132.77528472453355,44.57022089032582,Лазо
132.79266248185016,44.61640809073493,132.79450270668144,44.617475773495784,Перекресток
132.83156988362836,44.621925396434214,132.8328295167634,44.62282500352524,Силикатный завод
132.80130578368409,44.62309540559861,132.80256541671324,44.62399499436071,Черемуховый
132.99028237389356,44.670833969996764,132.99239771950036,44.67189333107111,Константиновка
132.82367496393974,44.60914572545826,132.82553724275607,44.6105439747667,Гостиница
132.81409038001104,44.58655661204043,132.8157479130271,44.58788528820218,Дубовская
132.82179559391048,44.5182372198871,132.82336140629405,44.51929677964179,Красный Кут
132.8374255694964,44.56765524925072,132.83899293057686,44.56855705068556,Дубовское (поворот)
132.8300467342703,44.505556887846744,132.8314756685132,44.50646741218661,Красный Кут (конечная)
132.98993305559665,44.67405425513487,132.99119394476747,44.67495394482528,Константиновка
132.80421145203863,44.5866069927736,132.80619394735476,44.58778310595814,АТП
132.85823971227546,44.592917551078116,132.85952118785545,44.59396914876926,РТС
132.7944739366203,44.58018353112792,132.7963634594933,44.581164669389835,Заводская
132.76714746339385,44.56443316523396,132.76858724007022,44.565502434798674,СТО
132.80141145347932,44.62588470578719,132.80267114691804,44.62678429417214,Колхозный
132.774557220599,44.565150909141515,132.77581557980207,44.56605049081767,Коммунаров
132.83308423343684,44.57030248752084,132.83450886901522,44.5713395124947,СТА
132.80068783153837,44.627941906168225,132.80194756885916,44.628841493791064,Школьный
