min_x,min_y,max_x,max_y,name
-87.1455989175165,12.58692624178012,-87.14436268014778,12.58867395830993,El Rosario
-87.14171302117846,12.638713953156303,-87.14079217881192,12.639618246828386,
-87.16069784593587,12.652758454028502,-87.1597769540532,12.65366274595617,
-87.2408554015686,12.68789866458872,-87.23934239698144,12.688996535709373,Los Laureles
-87.20169772903697,12.531723050972664,-87.20077727094937,12.532627349012142,
-87.14068502017047,12.638139553116813,-87.13976417981998,12.639043846867878,
-87.14907531912934,12.582711140859303,-87.14733657973031,12.58433465903886,El Ensayo
-87.02612930732433,12.574185749640566,-87.02520869267393,12.575090050344196,Para de Buses
-87.13947436966818,12.776654957805636,-87.13855303032237,12.777559242178906,
-87.12615002047376,12.622859074828828,-87.12442441838478,12.625221569238951,El Bisne
-87.13478895457499,12.601380851762187,-87.13386824541588,12.602285148222544,
-87.12335138291799,12.617134052090398,-87.12243061707365,12.618038347894318,
-87.12415278021,12.615626552053149,-87.12323201978158,12.616530847931566,
-87.17845476680657,12.664631454847104,-87.17753383318131,12.665535745137557,
-87.13443705948825,12.632257157381154,-87.13349834029593,12.633370142586092,Mercadito
-87.16765496305055,12.662391354512842,-87.16673403693805,12.663295645471818,
-87.2025070279344,12.531114550974848,-87.20158657205187,12.53201884900996,
-87.13747555575314,12.768950257504033,-87.1365542442375,12.769854542480509,
-87.35465252263391,12.699381362523999,-87.35373147734195,12.700285637460599,
-87.15984244523133,12.652354653995877,-87.15892155475781,12.653258945988796,
-87.39166058417317,12.72714753823712,-87.3907149164901,12.728487761721864,
-87.1673274385779,12.55853804681539,-87.16550085911855,12.560538653300393,El Realejo
-87.13566535308517,12.600555451750695,-87.13474464690562,12.601459748234042,
-87.17814919027792,12.488764156675552,-87.17704830926114,12.489798543304456,Corinto
-87.19942983539299,12.535269051028866,-87.19850936459349,12.536173348955934,
-87.13165111025039,12.632500752756108,-87.1307302897407,12.633405047228585,Parada Salón
-87.02515799677512,12.590618835789844,-87.02242550388326,12.59256666332093,Empalme Chichigalpa
-87.18112666692954,12.496348649242027,-87.1802063330582,12.497252950742823,
-87.17812346515613,12.663707054807587,-87.17720253483175,12.664611345177065,
