min_x,min_y,max_x,max_y,name
6.443668912151983,62.59864153639806,6.446144078375459,62.599798463638805,Brattvåg ID-huset
6.665927209393369,62.50442909442692,6.6693377865524655,62.505365906043195,Berg vest
6.941966538287374,62.64090646179456,6.944253459942434,62.6419375379314,Øverås aust
6.614745473144209,62.46528533202546,6.617896518366541,62.466251668902636,Glomset aust
6.443567950283559,62.59355783020234,6.4458840723783135,62.59480917007035,Brattvåg sparebanken
6.747419108796123,62.47679075246172,6.751001936251574,62.477848984652205,Abelset
6.602772333263225,62.45962318050426,6.605446670303074,62.46077981872507,Nonsvik øst
6.600733092357658,62.54887578554638,6.602696913444696,62.54998821440176,Fastes veg
7.090420845362398,62.62666761340494,7.092344165031053,62.627521385242005,Straumsvika
6.731999954118922,62.497844470052996,6.733912052674799,62.498803528728686,Furlia
6.785681405349538,62.42977421021752,6.787791588189849,62.43070178883963,Ramstad kai
6.85396361312917,62.61763193552947,6.856028388489449,62.61877206303492,Fiksdal bussparkering
6.934485434380283,62.6417065041369,6.936434566688839,62.64260349582537,Øverås
6.933444644786094,62.604801502049924,6.935391356280601,62.60569849791232,Idahallen
7.033089844948024,62.625326512709236,7.035199146596976,62.6263284873023,Stokkeland
6.8869237011742435,62.60368898288623,6.8901422748963554,62.605242017457236,Lia
7.092326952274602,62.614489231760224,7.094911048625189,62.61608119469959,Helland skule
6.59658837782024,62.54709650570801,6.599065639340246,62.548333494687064,Gamle postvegen
6.734911527978621,62.52170019570362,6.737006477216118,62.522599804293286,Fylling
7.104180790039475,62.58308945837881,7.106167208137637,62.58413954098184,Brastadskiftet
6.944787098823493,62.42149126037765,6.94672290130226,62.422653739578976,Dyrkorn
6.581859025265696,62.537164581812824,6.584346964786561,62.53833241824065,Tennfjord
6.615951999016648,62.65666799143507,6.617912002732408,62.657663008516145,Ramsvik
6.720943077881068,62.67126858023538,6.722877927036366,62.67221741919397,Klauset
6.929938766630023,62.6011445028048,6.931885234438185,62.60204149715743,Tomrefjord skule
6.70990735205096,62.42365840698756,6.711962647140128,62.424608592946996,Løvoll
6.599206511946199,62.52371059883567,6.601147489285205,62.52460740112349,Opskar kryss
6.421023074697135,62.533982323746685,6.4232129262457445,62.534968675884095,Gjerset
