min_x,min_y,max_x,max_y,name
-76.80147234421631,17.965730858072998,-76.7983670808788,17.96748395263229,Downtown Kingston Transport Centre
-76.78224808529801,18.001330987798102,-76.78130391456875,18.002234412179753,
-76.79957526709644,18.011035766395086,-76.79701600836161,18.013064945813028,Half Way Tree Transport Centre
-76.79047354594563,17.987335889180127,-76.78952945392058,17.988239310797724,
-76.78221441963126,17.976632686641075,-76.7812703802356,17.97753611333681,
-76.76710013762847,18.01952298492545,-76.76615586223937,18.020426415052402,
-76.78689466676589,17.98603902277713,-76.78589263348793,17.987276477021737,
-76.84075223504063,18.025763403599818,-76.83980796482172,18.026666796377953,
-76.78885008901335,18.00336758952398,-76.78790591085291,18.004271010453866,
-76.79015386707496,18.01365039602086,-76.78895363198211,18.0145903040629,
-76.78854688354942,18.00128508935201,-76.78760271631691,18.002188510625825,
-76.78171962449056,17.978413486601855,-76.78077557537631,17.979316913376024,
-76.77060279060638,18.002201384976225,-76.76965860926126,18.00310481500164,
-76.74774482447476,17.999709762013595,-76.7463257748423,18.000824737272886,
-76.77673983096902,17.980369185466813,-76.77579576889822,17.981272614511077,
-76.79693343388143,18.021002692350383,-76.79598916598418,18.021906107627448,
-76.73942465411776,17.99242313922254,-76.73766319079023,17.993850720005632,
-76.7631514136199,17.97253048177461,-76.76220738624839,17.9734339182033,
-76.7970251194871,18.01560869212195,-76.79608088037853,18.016512107855878,
-76.81883804078478,18.025742398050593,-76.81789375907921,18.026645801927188,Bus stop
-76.78724953814209,17.98408688823104,-76.78630546172435,17.984990311746827,
-76.79105408636948,17.96496908828434,-76.79011011349671,17.965872511693547,
-76.77046382216325,17.971444470791806,-76.76933347718796,17.972528329222676,
-76.76868209725198,18.016558417703074,-76.76750800266358,18.017612782229776,
-76.7789442138427,18.011733787468366,-76.77799998602431,18.012637212509485,
-76.78300742823984,18.017531988739663,-76.78206317162686,18.018435411238183,
-76.81064983232396,17.984188294060427,-76.80970576754073,17.985091705917394,
