min_x,min_y,max_x,max_y,name
12.55675618206018,52.41057867731167,12.558321953781014,52.411488465662714,Jahrtausendbrücke
11.9634566864714,52.42125566413554,11.96499691539751,52.42244643546985,Kellerwiehl
12.065800760183262,52.510715948629574,12.067935035023046,52.511746749079244,Mangelsdorf
12.5263572895623,52.42728349582563,12.528005010335237,52.42818380413976,Wiener Straße
12.321723559446136,52.32403516814733,12.323189241267242,52.3249332318084,Zitz
12.115303567310294,52.37602105323234,12.11744273254883,52.37716794566706,Wiechenberg
11.994554898380866,52.417211050687165,11.99622518973509,52.418434249281056,"Derben, Gemeinde"
12.533353890890334,52.51126668857686,12.535000600326919,52.51239001145937,Marzahne
12.12725044989777,52.5151733390236,12.128784253263463,52.516122360907005,Briest
12.313569588997355,52.604682692559685,12.315044611729446,52.60558070739599,"Rathenow, Clara-Zetkin-Straße"
12.583576987489687,52.404237212150534,12.58573099854626,52.40571586184071,Potsdamer Landstraße
12.283409540449702,52.6051606011758,12.285376151839678,52.60612619942497,"Steckelsdorf, Kirche"
12.30503097918858,52.60109644100202,12.306831126149957,52.6022219590979,"Rathenow, Friedensstraße"
11.955397832983616,52.43272988395906,11.956866766224271,52.433627715994504,"Grieben, Schule"
12.337850589399379,52.535751779931445,12.33938070692583,52.53670532000738,"Premnitz, Friedpark"
12.472003497657724,52.424394272927046,12.474130473688287,52.425565682489136,Kaltenhausener Weg
12.432925512232913,52.38276043580064,12.434446891984376,52.38371416406764,Grenzstraße
12.375343612794955,52.645627108025984,12.376897189089044,52.64655709170638,Semliner Chaussee II
12.1430741339367,52.419363072940534,12.144573066766938,52.420431026898754,"Genthin, Forststraße"
12.15001925950386,52.463060543769124,12.151489341260998,52.46395845618529,Hohenbellin
12.019206942356169,52.50094873648803,12.021074353027169,52.502103963487095,"Jerichow, Kloster"
12.26366008085408,52.59525140440384,12.265372915271383,52.596165095719506,"Buckow (bei Großwudicke), Kirche"
12.495858995920978,52.42737519852809,12.49898958950094,52.428710315497916,Waldcafé Görden
12.589141946169974,52.46352472686098,12.591008548598575,52.46469107316714,"Mötzow, Dorf"
12.56462484999385,52.411697062486304,12.566190549436982,52.41259753749593,Am Havelpegel
12.231164709560128,52.47940171503122,12.232617687446318,52.480361584376894,Neuenklitsche
12.34618612185419,52.62123140562529,12.34780828999078,52.62242149420676,Fuchsweg
12.54734583368564,52.3988673404054,12.550343297004165,52.400773664941724,Wilhelmsdorfer Straße
12.01604691784164,52.54054600757601,12.017735688259352,52.541457392484276,"Fischbeck, Ort"
12.32973609645152,52.53334734003415,12.331203597391502,52.534288559657725,"Premnitz, Bergstraße/Gartenstraße"
12.57047038277463,52.47955603948518,12.57195502358827,52.480418160062804,"Radewege, Nord"
12.332943427071541,52.57232158241132,12.337681973365983,52.57323111722935,"Rathenow, Heidefeld"
12.641490723813513,52.51391527234265,12.642963076821541,52.514813527615296,Kirche
12.332093307356736,52.53525147873138,12.334773002486784,52.536689286517124,Premnitz Nord
12.386700139118831,52.36196151812532,12.388276358056359,52.363237481344,Mahlenziener Straße
12.310561823506816,52.60688647778376,12.31305365863187,52.608634022927994,"Rathenow, Gebhardtstraße"
12.402482316652417,52.49236595182113,12.403953684046003,52.49326404813522,Bahnitz
12.522957739504768,52.406659495676465,12.525112249573834,52.40808340462292,Friedrich-Engels-Straße
12.207255397573727,52.426745819725475,12.209668700006493,52.427910477997266,"Roßdorf, Kirche"
