min_x,min_y,max_x,max_y,name
101.29870880875355,4.004300425001974,101.3030231025416,4.008798572583402,Sungkai
101.30904983975552,4.001761926319718,101.30994996010025,4.002665873674894,
101.30801723763635,4.0050393260252095,101.30891736221952,4.0059432739694,
101.3073807788684,3.9962447624098676,101.3085809209726,3.9973139376764597,Terminal Bas Sungkai
101.28836387260294,4.111227220946841,101.28926412725406,4.112131179047636,Bidor Bus Station
101.30917154109582,3.9993772263324296,101.31007165875994,4.000281173662185,
101.30890534488508,3.9922702261689866,101.30980545497071,3.9931741738256394,
101.29085370172605,4.060401021165829,101.29175389813082,4.0613049788287094,
101.29302690579995,4.054284521788358,101.29392709405677,4.055188478206189,
101.30224172540262,4.024019224388421,101.30314187445359,4.024923175606164,
