min_x,min_y,max_x,max_y,name
22.57741255809903,50.86534033530313,22.578833041512215,50.86623926465879,
23.011651649910025,50.94616558933071,23.01307365143409,50.947132010460585,Gorzków Osada
22.447222090731522,50.95524193649027,22.449056279618475,50.95822496300665,Rudnik Pierwszy II
22.62621120898019,51.17624387006759,22.62764119061231,51.17714272989415,
22.644774212570148,51.111665069241695,22.646202187019128,51.112563930719965,Skrzynice - Kolonia NŻ 02
22.616694407184603,51.06588105942284,22.618120992412674,51.066779940538936,
22.54007428610301,51.011474091495394,22.542300287595427,51.012764253404754,
22.56983723293923,51.02406004595014,22.571262566670576,51.024958954011815,
22.930522132191456,51.10462993874909,22.93194966732679,51.105528661211224,
22.631691064045498,51.049505361497324,22.633117135548396,51.05040423846438,
22.537642783099884,51.01304014560127,22.539889627221104,51.01409425572255,
22.59145793125705,50.99201454815869,22.59288226834807,50.99291345180319,
22.453565895628085,50.94556521577004,22.454988904012094,50.94646418419237,Rudnik Drugi Skrzyżowanie
22.528142650374676,51.07411034096231,22.529569549244457,51.07500925899984,
22.867011919992155,51.149110725649,22.868440879540792,51.15000947431164,
22.535359627221595,51.04736662643678,22.536819971283933,51.04829067351734,
22.742315847260052,51.10315983167097,22.7444515687533,51.104795369048645,
22.69404959475948,51.20459108770173,22.695480404815395,51.20548991225975,Wyszyńskiego - Wiejska NŻ 01
22.783512157650602,51.15747070539465,22.784941441902998,51.15836949456638,
22.79586896945777,51.04662539986151,22.797294830095407,51.04752420009946,
22.843317332884958,50.91291590135957,22.844739066659713,50.913814698601186,
22.608381071414662,50.90461314510922,22.609802728188125,50.90551205485259,
22.496104407802605,51.11899051030089,22.49769219099304,51.11996048936551,Osmolice Pierwsze - Szkolna NŻ 01
22.541211695349983,51.194612753024735,22.54264230426341,51.19551164693738,Żeglarska II NŻ 02
22.526334722021584,51.19256854973743,22.527765277595567,51.19346745022476,Krężnicka - kemping NŻ 02
22.70109004410127,51.208029189606236,22.702520955471766,51.20892801035519,
22.412891751256215,50.96073840894827,22.41431524839375,50.961637391014285,Zakrzówek Nowy Końcowy
22.551539348481505,51.197864455466174,22.552970051129222,51.19876334449591,Granata 01
22.852063248252232,51.036427013129,22.853488751287244,51.03732578683171,
22.42579362394836,51.015063615662875,22.427218775697366,51.01596258429966,
22.60711807136911,50.98974895141839,22.608542328232176,50.99064784854343,
22.454547609599082,50.9970028199457,22.45597219003987,50.99790178001671,
22.492172536073085,51.112295608660794,22.493642569487747,51.11362159122248,Osmolice Pierwsze - Strażacka NŻ 01
22.8086399130826,51.13508590985444,22.81006848646527,51.13598469010648,
23.037194421714457,50.96201391731877,23.038905875187215,50.9629952816145,
22.84540192295166,50.91362270194151,22.84682367659248,50.91452149801919,
