min_x,min_y,max_x,max_y,name
-76.18593138103246,-11.622235983962014,-76.18501421888803,-11.621331816023524,Galera
-75.96040996391677,-11.590929818467213,-75.95949283601885,-11.59002558151847,
-75.90942474844427,-11.52341302464855,-75.90786645219562,-11.521943375173818,La Oroya
-76.0882906690459,-11.666416397958985,-76.08737333088109,-11.665512202026552,Yauli
-75.91543956514964,-11.526546726313148,-75.91452263478911,-11.525642473672637,
-75.9526942488977,-11.457637823624925,-75.95177755103859,-11.456733576360923,
-75.91642405336398,-11.5193531264114,-75.91550714657467,-11.518448873574398,
-75.88273252720083,-11.376186335023768,-75.8818160727402,-11.37528206496219,
-75.95312848993558,-11.483118622780564,-75.95221171000064,-11.482214377205247,
-76.06586222782637,-11.63921540215817,-76.06494497210214,-11.638311197827404,
-76.05489361698667,-11.631597804007859,-76.05397638294258,-11.630693595977746,Mahr Tunel
